699721	Udine, Piazzale Udine, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.491246	9.2373571	0.22123378027701
19982158	Posteggio Taxi Cordusio, Via Cordusio, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4650389	9.1858563	0.101
18139133	Posteggio taxi Piazza 8 novembre, Piazza otto novembre, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4747988	9.2113219	0.101
4013309	Posteggio Taxi Piazzale Lagosta, Piazzale Lagosta, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4890027	9.191109	0.101
19895310	Posteggio Taxi Via Leopardi, Via Giacomo Leopardi, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4683262	9.1743573	0.101
15766205	Posteggio Taxi Via Manzoni, Via Alessandro Manzoni, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4709396	9.1935584	0.101
16180298	Posteggio Taxi Piazza Virgilio, Piazza Virgilio, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4680139	9.1732796	0.101
19161887	Posteggio taxi Farini - Stelvio, Via Carlo Farini, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4957105	9.1857174	0.101
15892488	Posteggio Taxi Piazzale di Porta Lodovica, Piazzale di Porta Lodovica, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.452224	9.1860512	0.101
16638139	Posteggio taxi Treves, 1, Largo Claudio Treves, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.4752345	9.1868752	0.101
20433408	Posteggio taxi Corso Italia - Via Sant'Eufemia, Corso Italia, Duomo, Zona 1, Milano, MI, LOM, 20123, Italia	45.4575852	9.1877255	0.101
15661145	Posteggio Taxi Via Mercato, Via Mercato, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4715546	9.1839978	0.101
15697005	Posteggio Taxi Piazza Cavour, Piazza Cavour, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4728598	9.1952722	0.101
16647374	Posteggio Taxi Repubblica / Parini, Piazza della Repubblica, Zona 1, Milano, MI, LOM, 20124, Italia	45.477379	9.1957352	0.101
19595452	Posteggio Taxi Via Verri - Via Monte Napoleone, Via Pietro Verri, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4681106	9.195162	0.101
11309321	Posteggio taxi Piazza San Babila, Piazza San Babila, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4665172	9.1977978	0.101
16794609	Posteggio taxi Carrobbio, Corso di Porta Ticinese, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4598364	9.1813094	0.101
16141942	Posteggio Taxi Piazza Duomo, Piazza del Duomo, Duomo, Zona 1, Milano, MI, LOM, 201213, Italia	45.4645399	9.1886863	0.101
19667208	Posteggio taxi via Giovanni Battista Pirelli, Via Giovanni Battista Pirelli, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.4840897	9.1962556	0.101
15765988	Posteggio Taxi Piazza Cincinnato, Piazza Cincinnato, Zona 2, Milano, MI, LOM, 20124, Italia	45.4798585	9.2036765	0.101
27039698	Taxi principessa clotilde, Piazzale Principessa Clotilde, Zona 1, Milano, MI, LOM, 20124, Italia	45.479334	9.1923376	0.101
25280711	Via Giovanni Cagliero, Mirabello, Zona 2, Milano, MI, LOM, 20125, Italia	45.4960777	9.2023225	0.001
40210079	Via Sangallo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470857	9.2291163	0.001
21448914	Piazza Fontana, Duomo, Zona 1, Milano, MI, LOM, 201213, Italia	45.4636718	9.1940224	0.001
45816049	Via Conca del Naviglio, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4579106	9.1777454	0.001
21589200	Via Fratelli Castiglioni, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.4828245	9.1898379	0.001
64353207	Piazza Luigi di Savoia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4849976	9.20558021980882	0.001
19095668	Corso Ventidue Marzo, Porta Vittoria, Zona 4, Milano, MI, LOM, 20129, Italia	45.4623071	9.2163984	0.001
40170813	Via Abbondio Sangiorgio, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20145, Italia	45.4756962	9.1711794	0.001
17718026	Viale Monte Nero, Porta Romana, Zona 1, Milano, MI, LOM, 20135, Italia	45.4523779	9.2025843	0.001
49959992	Via Sassoferrato, Porta Romana, Zona 1, Milano, MI, LOM, 20122, Italia	45.4526924	9.2026029	0.001
17254854	Piazza Sigmund Freud, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4843482	9.1876062	0.001
20036879	Via San Pietro all'orto, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4676563	9.1949148	0.001
20652569	Piazza 25 Aprile, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4805675	9.1868254	0.001
26119049	Piazzale Vincenzo Cuoco, Calvairate, Zona 4, Milano, MI, LOM, 20137, Italia	45.4508509	9.2235533	0.001
20491587	Corso Buenos Aires, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4774074	9.2081709	0.001
27131614	Piazza del Tricolore, San Babila, Zona 1, Milano, MI, LOM, 20129, Italia	45.4679048	9.2062149	0.001
47003376	Via Massimo D'Azeglio, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4836557	9.1852487	0.001
46049471	Piazza XXIV Maggio, Zona 5, Milano, MI, LOM, 20136, Italia	45.4525886	9.180707	0.001
21283538	Corso di Porta Romana, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4567653	9.1945776	0.001
20060161	Piazzale Luigi Cadorna, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4685502	9.1762903	0.001
30782882	Viale Gorizia, Navigli, Porta Ticinese, Milano, MI, LOM, 20136, Italia	45.4523454	9.1781546	0.001
19162068	Piazza Guglielmo Oberdan, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.475002	9.2054131	0.001
49111710	Piazza della Repubblica, Zona 2, Milano, MI, LOM, 20124, Italia	45.4794474	9.1966914	0.001
39321314	Piazza Graziadio Isaia Ascoli, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.473571	9.2177844	0.001
19814445	Corso Giuseppe Garibaldi, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.476971	9.1843421	0.001
27043197	Piazzale Loreto, Loreto, Zona 2, Milano, MI, LOM, 20131, Italia	45.486339	9.2181455	0.001
21186345	Via Padre Massimiliano Kolbe, Porta Vittoria, Zona 4, Milano, MI, LOM, 20137, Italia	45.4616098	9.2326079	0.001
4025612	Via della Commenda, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4594025	9.1986904	0.001
20676093	Via Maurizio Gonzaga, Duomo, Zona 1, Milano, MI, LOM, 20123, Italia	45.4615889	9.1890201	0.001
