4006629	Via Esopo, Zona 2, Milano, MI, LOM, 20128, Italia	45.515276	9.2305729	0.001
15888644	Via Tolmezzo, Casoretto, Zona 3, Milano, MI, LOM, 20132, Italia	45.4925014	9.2325207	0.001
17383198	no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4759501	9.2330203	0.001
7158791	Via Roberto Tremelloni, Zona 2, Milano, MI, LOM, 20128, Italia	45.5138321	9.2290118	0.001
4135373	Via privata Anassagora, Zona 2, Milano, MI, LOM, 20128, Italia	45.5153518	9.2309068	0.001
16453619	Piazza Franco Martelli, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5227909	9.2039773	0.001
17347784	Via Licata, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4989421	9.2474469	0.001
17361848	Viale Berbera, Segnano, Zona 9, Milano, MI, LOM, 20162, Italia	45.5207358	9.2051468	0.001
7848610	Via Padre Giovanni Semeria, Zona 2, Milano, MI, LOM, 20128, Italia	45.513148	9.232002	0.001
17079815	no, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.5046727	9.2479865	0.001
4195379	Via Pindaro, Zona 2, Milano, MI, LOM, 20128, Italia	45.5157174	9.2302341	0.001
17078726	Canale Villoresi - Strada Alzaia, Rondò dei Pini, Triante, Monza, MB, LOM, 20835, Italia	45.5885873	9.2491929	0.001
10983722	Via Achille Grandi, Bresso, MI, LOM, 20091, Italia	45.5418595	9.197952	0.001
15943659	Via Leonardo da Vinci, Bussero, MI, LOM, 20060, Italia	45.5363809	9.3690772	0.001
5935765	Strada Alzaia, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5856537	9.221935	0.001
16230457	Via Caduti del Lavoro, Sesto San Giovanni, MI, LOM, 2009, Italia	45.5309766	9.2160409	0.001
8854066	Via Saint Denis, Sesto San Giovanni, MI, LOM, 2009, Italia	45.5392027	9.2226619	0.001
3333095	Via Giancarlo Clerici, Sesto San Giovanni, MI, LOM, 2009, Italia	45.5313335	9.2113184	0.001
5648439	Via Francesco Cilea, Nigozza, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5727706	9.2128144	0.001
5949185	Via Giovanni Giolitti, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5732991	9.2140891	0.001
10259873	Piazza Natale Confalonieri, Borgo Misto, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5587741	9.2144152	0.001
16956781	Via Sant'Eusebio, Nigozza, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5703861	9.2093517	0.001
2553427	Via Pietro Nenni, Campo dei Fiori, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5506372	9.2035796	0.001
16272322	Via Risorgimento, Nigozza, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5703844	9.2094952	0.001
3455811	Via Palmiro Togliatti, Campo dei Fiori, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5525574	9.2028264	0.001
17413869	Via Spilamberto, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4265675	9.2697884	0.001
14935068	Viale Alcide De Gasperi, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4245062	9.2711976	0.001
15840845	Strada Provinciale 415 Paullese, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4263427	9.2710845	0.001
15927460	Via Rodolfo Morandi, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4114269	9.2720559	0.001
