19773411	S. Ambrogio, Via Luigi Giuseppe Faravelli, Sempione, Zona 8, Milano, MI, LOM, 20149, Italia	45.4843772	9.1533085	0.001
4780484	Ospedal Buzzi, Via Lodovico Castelvetro, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4858497	9.1671338	0.001
63855617	Ospedale dei Bambini  Vittore Buzzi, Via Fratelli Induno, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.48569775	9.1674427722818	0.001
835128	Clinica Columbus, Via Michelangelo Buonarroti, Sempione, Zona 8, Milano, MI, LOM, 20149, Italia	45.472802	9.1557776	0.001
101291670	Casa di Cura del Policlinico, Via Giuseppe Dezza, Zona 7, Milano, MI, LOM, 20144, Italia	45.4593994	9.16186917395225	0.001
19760466	S. Ambrogio-Prontosoccorso, Via Val Vigezzo, Sempione, Zona 8, Milano, MI, LOM, 20149, Italia	45.4846087	9.1533694	0.001
91463473	Ospedale Militare, Via Giovanni Labus, Zona 7, Milano, MI, LOM, 20147, Italia	45.4600745	9.12322206487711	0.001
64258368	Ospedale San Carlo Borromeo, Via Cardinale Tosi, Zona 7, Milano, MI, LOM, 20147, Italia	45.4681759	9.11447945350703	0.001
33797090	Istituto Scientifico Ospedale San Luca, Via Alessandro Magnasco, Zona 7, Milano, MI, LOM, 20145, Italia	45.4718983	9.1450352	0.001
62497422	Pio Albergo Trivulzio, Via Antonio Tolomeo Trivulzio, Zona 7, Milano, MI, LOM, 20146, Italia	45.46476805	9.14487423615473	0.001
