54306347	Teatro alla Scala, Via Giuseppe Verdi, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4676708	9.18908983659517	0.48995514630986
4073467	Teatro Carcano, 63, Corso di Porta Romana, Guastalla, Zona 1, Milano, MI, LOM, 20121, Italia	45.4566842	9.1955297	0.29741955987991
39773953	Teatro Lirico di Milano, 14, Via Larga, Duomo, Zona 1, Milano, MI, LOM, 20122, Italia	45.4615135	9.1918702	0.28224092420522
64503396	Teatro Dal Verme, 2, Via San Giovanni Sul Muro, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.46724945	9.18103771322462	0.26899312843518
854857	Piccolo Teatro Grassi, 2, Via Rovello, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4664892	9.1848254	0.26392466723397
52039992	Piccolo Teatro Strehler, 1, Largo Antonio Greppi, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4725614	9.18233874779496	0.26392466723397
13836086	Teatro dei filodrammatici, Via Filodrammatici, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4671543	9.1887216	0.23263829078643
16694897	Teatro Elfo Puccini, 33, Corso Buenos Aires, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4794803	9.2098513	0.22830612824767
672615	Teatro Manzoni, 42, Via Alessandro Manzoni, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4711117	9.1946283	0.22603047907589
18602297	Teatro Nuovo, Piazza San Babila, San Babila, Zona 1, Milano, MI, LOM, 20121, Italia	45.46649	9.1971104	0.18611063262914
20038041	Teatro Franco Parenti, Via Pier Lombardo, Zona 4, Milano, MI, LOM, 20135, Italia	45.4541446	9.2063806	0.18177847009039
15052282	Teatro Leonardo da Vinci, 1, Via Andrea Maria Ampère, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4795266	9.2263901	0.046527658157285
25115571	Teatro Verdi, 16, Via Pastrengo, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4867884	9.1858606	0.001
23040927	Spazio Tadini, 24, Via Niccolò Jommelli, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4864667	9.2255099	0.001
3970937	Teatro i, Via Conca del Naviglio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4551612	9.1768476	0.001
4010903	Auditorium San Fedele, no, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4663875	9.1919105	0.001
134485426	Teatro Continuo, Viale Alessandro Puskin, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20121, Italia	45.47345695	9.17549303562272	0.001
773685	Teatro del Parco Trotter, Via Giovanni Pontano, Zona 2, Milano, MI, LOM, 20127, Italia	45.4962225	9.2246258	0.001
24298521	Teatro Sala Fontana, 21, Via Gian Antonio Boltraffio, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4921959	9.1877282	0.001
43195070	Auditorium Giovanni Testori, 1, Piazza Città di Lombardia, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.4860424	9.1959558	0.001
3999733	Tieffe Teatro, Via Ciro Menotti, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4699775	9.2131112	0.001
139788393	Teatro Studio, 6, Via Rivoli, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4726745	9.18312643935014	0.001
3851963	San Babila, Corso Monforte, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4671401	9.1984592	0.001
48239986	Teatro della Contraddizione, Via privata della Braida, Porta Romana, Zona 1, Milano, MI, LOM, 20122, Italia	45.4546605	9.2020695	0.001
895159	Teatro Verga, Via Giovanni Verga, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20154, Italia	45.4793789	9.1760658	0.001
