27767191	Via Artigianelli, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5814495	9.2709097	0.001
29369362	Via Gaetano Annoni, Grazie Vecchie, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5907969	9.2847089	0.001
45452621	Via Giuseppe Giacosa, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5804218	9.294965	0.001
47782083	Via Camillo Prampolini, Grazie Vecchie, Libertà, Monza, MB, LOM, 20852, Italia	45.5885819	9.2942092	0.001
28619756	Viale Regina Margherita, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.590558	9.2734139	0.001
49774652	Via Monte Bianco, San Gottardo, Triante, Monza, MB, LOM, 20900, Italia	45.5818216	9.2589613	0.001
29577342	Viale Cavriga, Parco, Monza, MB, LOM, 20854, Italia	45.5951239	9.279287	0.001
27020866	Via Eugenio Villoresi, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5871506	9.2658649	0.001
26412433	Via Gerardo dei Tintori, Centro, Monza, MB, LOM, 20900, Italia	45.5856488	9.2789711	0.001
44698481	Via Ernesto Canesi, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5810213	9.2961421	0.001
27489015	Passeggiata Eugenio di Beauharnais, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.589153	9.2754473	0.001
52200255	Via Carlo Pisacane, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5767746	9.2801551	0.001
26312501	Via Enrico Arosio, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5770028	9.2729799	0.001
29776920	Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.584392	9.2845539	0.001
33377272	Via Lecco, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5851597	9.2813702	0.001
26658669	Via Giuseppe Grassi, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5822767	9.2815265	0.001
40595850	Via Piero della Francesca, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5706588	9.2824294	0.001
27024123	Vicolo Lambretto, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5831876	9.2816601	0.001
35312702	Via Carlo Collodi, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.578214	9.2914246	0.001
48949101	Via Emilio De Marchi, Grazie Vecchie, Libertà, Monza, MB, LOM, 20852, Italia	45.5924978	9.2943773	0.001
25966893	Via Carlo Rota, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5819289	9.2841577	0.001
17078726	Canale Villoresi - Strada Alzaia, Rondò dei Pini, Triante, Monza, MB, LOM, 20835, Italia	45.5885873	9.2491929	0.001
26539165	Piazza San Paolo, Centro, Monza, MB, LOM, 20900, Italia	45.5853249	9.2742837	0.001
2599499394	Piazza Santa Caterina da Siena, Sobborghi, Cederna, Monza, MB, LOM, 20861, Italia	45.5777087	9.2987608	0.001
37791699	Via Grazia Deledda, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5785528	9.2930957	0.001
25535449	Via Antonio Stoppani, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5820647	9.284711	0.001
27286570	Via Caduti del Lavoro, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5786278	9.2726732	0.001
45572690	Via Paolo Borsellino, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5930573	9.2179829	0.001
48714619	Via Maria Montessori, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5938109	9.2174556	0.001
5593345	Via Francesco Cilea, Nigozza, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5730844	9.212042	0.001
5634868	Via Giovanni Giolitti, Borgo Misto, Sant'Eusebio, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5729467	9.2134366	0.001
