35332648	Via Fura, Circoscrizione Brescia Sud, Brescia, BS, LOM, 25125, Italia	45.5275869	10.1866028	0.001
35219402	Via Romanino, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5267092	10.0881084	0.001
21770096	Via Giovanni Uboldi, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5230035	10.073947	0.001
37882222	Via Cavalieri di Vittorio Veneto, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5269576	10.074267	0.001
23413310	Via Aldo Moro, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5295193	10.0788582	0.001
14076664	Via dell'Onizzo, Zona Industriale Averolda, Travagliato, BS, LOM, 25039, Italia	45.5269349	10.1025593	0.001
20313930	Via San Francesco d'Assisi, Zona Industriale Averolda, Travagliato, BS, LOM, 25039, Italia	45.5297936	10.0940585	0.001
21917023	Via Adamello, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.522547	10.0737435	0.001
39598632	Via Don Luigi Sturzo, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5256552	10.0760358	0.001
15877911	Via Don Primo Mazzolari, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5284585	10.0788726	0.001
104403990	Via Romanino, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5278616	10.0880116	0.001
105218197	Via San Francesco d'Assisi, Villaggio Valverde, Travagliato, BS, LOM, 25039, Italia	45.5278431	10.0879194	0.001
20702397	Via Giacomo Puccini, Dello, BS, LOM, Italia	45.4216644	10.0739115	0.001
14791101	Fenile della Pieve, Dello, BS, LOM, Italia	45.431307	10.116074	0.001
19654080	Via 11 Febbraio, Dello, BS, LOM, Italia	45.4139534	10.0761868	0.001
7736542	Via Angelo Canossi, Bagnolo Mella, BS, LOM, 25021, Italia	45.4305534	10.1981041	0.001
7235164	Via Primo Maggio, Bagnolo Mella, BS, LOM, 25021, Italia	45.4329835	10.1942591	0.001
7823240	Villaggio Stellina Traversa I, Bagnolo Mella, BS, LOM, 25021, Italia	45.4261851	10.1937281	0.001
7210532	Via Lizzere, Bagnolo Mella, BS, LOM, 25021, Italia	45.4317842	10.1959311	0.001
7769767	Villaggio Stellina Traversa III, Bagnolo Mella, BS, LOM, 25021, Italia	45.4262823	10.1937094	0.001
7231447	Via Aldo Moro, Parco Baleno, BS, LOM, 25021, Italia	45.4325593	10.1940844	0.001
7596709	Via Primo Maggio, Parco Baleno, BS, LOM, 25021, Italia	45.432814	10.1939115	0.001
