43353910	Monte dei Paschi di Siena, Via Guido Zadei, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5553853	10.2268768	0.001
44600733	UBI Banco di Brescia, 179b, Via Triumplina, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5755636	10.2296604	0.001
47689377	Via Branze, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5641302	10.2292338	0.001
50335433	Banca Intesa San Paolo, Via Antonio Finadri, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5783607	10.2290834	0.001
28005449	Credito Bergamasco, Via Casazza, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5728073	10.2306768	0.001
50862165	Banca di Credito Cooperativo Agrobresciano, Via Triumplina, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.578954	10.2288576	0.001
23961072	Banca Valsabbina S.C.p.A, 10, Via XXV Aprile, Circoscrizione Brescia Centro, Brescia, BS, LOM, 25121, Italia	45.5320893	10.2255376	0.001
43983850	Credem, Via Stretta, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5595205	10.2206421	0.001
43638412	Credito Valtellinese, 183b, Via Triumplina, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5759022	10.2297369	0.001
35873383	Via Triumplina, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5626702	10.2286837	0.001
39881224	Banca Popolare di Vicenza, Via Casazza, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25136, Italia	45.5730518	10.2310089	0.001
46005090	Banca Popolare di Vicenza, Via San Bartolomeo, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5577197	10.2130149	0.001
36816913	Via Guglielmo Oberdan, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5597526	10.207314	0.001
2596905989	Credito Cooperativo di Brescia, Via Fabio Filzi, Circoscrizione Brescia Nord, Brescia, BS, LOM, 25128, Italia	45.5546277	10.224635	0.001
19284359	SP37, Montichiari, BS, LOM, 25014, Italia	45.4256765	10.3263599	0.001
41407253	Piazza Martiri della Libertà, Castenedolo, BS, LOM, 25014, Italia	45.4708344	10.2998571	0.001
25976566	Via Giordano Bruno, Borgosatollo, BS, LOM, 25134, Italia	45.4746302	10.2422165	0.001
41786697	Banca di Credito Cooperativo, Via Fratelli Quaglieni, Collebeato, BS, LOM, 25136, Italia	45.5833075	10.2158015	0.001
42649049	Unicredit Banca, Via San Francesco D'Assisi, Collebeato, BS, LOM, 25062, Italia	45.5851859	10.2155196	0.001
14777097	via Traversa Gere, Paitone, Comunità montana della valle Sabbia, BS, LOM, Italia	45.5521585	10.398651	0.001
