27576453	bar Betti Cinzia, Via San Giorgio, Villanterio, PV, LOM, 26866, Italia	45.2186479	9.3616494	0.101
28154268	Bar Plaza, Piazza Renato Bocchiola, Villanterio, PV, LOM, Italia	45.2140027	9.3598706	0.101
27565520	Bar Doc di Germano, Via Municipio Vecchio, Vistarino, PV, LOM, Italia	45.208725	9.3079841	0.101
28469294	Bar Sport di Amato Giovanni, Via Chiesa, Copiano, PV, LOM, Italia	45.1967469	9.3217197	0.101
49655699	Bar Roma, Via Dante Alighieri, Casalmaiocco, LO, LOM, 26831, Italia	45.353375	9.3735191	0.101
6282602	American Bar, Via Giuseppe Garibaldi, Opera, MI, LOM, 20085, Italia	45.377352	9.2127528	0.101
29105431	Bar Trattoria Corona, 5, Via Santa Caterina, Caselle Lurani, LO, LOM, 26853, Italia	45.2786841	9.3584225	0.101
3857859	Public House, Strada Provinciale 114, Albuzzano, PV, LOM, 27010, Italia	45.2045641	9.2705295	0.001
18111006	Piazza Purificazione Maria Vergine, Landriano, PV, LOM, 27015, Italia	45.3199182	9.2877806	0.001
24223876	Trattoria Tre Re, 66, Via IV Novembre, Landriano, PV, LOM, 27015, Italia	45.3110326	9.2619447	0.001
44583103	Via P. Frisi, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.35741	9.324999	0.001
10257163	Cavalier Ser Vito, Via Roma, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3579156	9.3248406	0.001
10221919	Uva Viva, 37, Via Zuavi, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3563435	9.3217471	0.001
17442941	Caffè Centrale, Piazza Giuseppe Garibaldi, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.358518	9.3237045	0.001
29374315	Via Roma, Colturano, MI, LOM, 20060, Italia	45.3829485	9.3568507	0.001
24644669	Trip, SPexSS412, Torrevecchia Pia, PV, LOM, 27010, Italia	45.2902048	9.2881206	0.001
25033824	6, Via Molino, Torrevecchia Pia, PV, LOM, 27070, Italia	45.2845073	9.2961417	0.001
27383914	Piazza Roma, Torre d'Arese, PV, LOM, 27010, Italia	45.2424245	9.3174688	0.001
6406014	Via Dante Alighieri, Opera, MI, LOM, 20085, Italia	45.3776986	9.2118945	0.001
6114798	Via Armando Diaz, Opera, MI, LOM, 20085, Italia	45.3743223	9.2120018	0.001
28470505	28, Via Santa Caterina, Caselle Lurani, LO, LOM, 26853, Italia	45.278438	9.3585114	0.001
28807386	Gabo Snc di Gardesani Massimo & C., SP17, Casaletto Lodigiano, LO, LOM, 26852, Italia	45.2942484	9.3737792	0.001
