25169586	Via Tommaso Crivelli, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5194098	9.5958018	0.001
21417158	BCC Treviglio - Zona Nord, Viale Ortigara, Geromina, Treviglio, BG, LOM, 24047, Italia	45.5285284	9.5902335	0.001
22582582	Intesa Sanpaolo, Piazza Giuseppe Garibaldi, Melzo, MI, LOM, 20066, Italia	45.4992332	9.422268	0.001
47671654	Banca Popolare di Milano, Via Alberto Gabellini, Cambiago, MI, LOM, 20876, Italia	45.5735999	9.4265114	0.001
48598964	Strada Provinciale 11 Padana Superiore, Inzago, MI, LOM, 20065, Italia	45.5372128	9.4812101	0.001
47854429	Via Camillo Benso conte di Cavour, Inzago, MI, LOM, 20065, Italia	45.5404517	9.4802402	0.001
46888006	Intesa San Paolo, Piazza San Gregorio, Basiano, MI, LOM, 20060, Italia	45.5737114	9.4672143	0.001
25373660	Piazza Guglielmo Marconi, Cambiago, MI, LOM, 20876, Italia	45.5729178	9.4275405	0.001
47957681	Via Boccaccio, Inzago, MI, LOM, 20065, Italia	45.5447893	9.4781631	0.001
32037625	Via Fritz, Inzago, MI, LOM, 20065, Italia	45.5426326	9.4813178	0.001
49610466	Via Collodi, Inzago, MI, LOM, 20065, Italia	45.5349151	9.4784635	0.001
26456061	Piazza Roma, Cassinello, Gessate, MI, LOM, 20064, Italia	45.5573679	9.4347793	0.001
39869517	Via Anguissola, Incugnate, Truccazzano, MI, LOM, 26027, Italia	45.501083	9.4934017	0.001
17261771	Liscate, MI, LOM, 20066, Italia	45.4806636	9.4102081	0.001
40923597	Intesa Sanpaolo, Vicolo Già Scuole, Agnadello, CR, LOM, 26025, Italia	45.4441857	9.5562908	0.001
42249850	Via Treviglio, Agnadello, CR, LOM, 26025, Italia	45.4493999	9.5580587	0.001
41528506	Via Donatori Volontari, Agnadello, CR, LOM, 26025, Italia	45.4482389	9.5579648	0.001
40570083	Via Sandro Pertini, Agnadello, CR, LOM, 26025, Italia	45.4432292	9.5529978	0.001
46516973	Via Bergamo, Canonica d'Adda, BG, LOM, 24045, Italia	45.576454	9.5392032	0.001
49995453	Intesa San Paolo, Via Giovanni XXIII, Comazzo, LO, LOM, 26833, Italia	45.4414443	9.4641588	0.001
1430581	Unicredit, Via Marconi, Vaprio d'Adda, MI, LOM, 24045, Italia	45.5782643	9.5214925	0.001
17494763	Banca Intesa, Via Vittorio Veneto, Cassano d'Adda, MI, LOM, 20062, Italia	45.5254496	9.5204124	0.001
18192207	Via Dante Alighieri, Cassano d'Adda, MI, LOM, 20062, Italia	45.5269302	9.5212017	0.001
40414863	Via Cimbardi, Cassano d'Adda, MI, LOM, 20062, Italia	45.5453064	9.5154463	0.001
17322571	Piazza San Gottardo, Trezzano Rosa, MI, LOM, 20060, Italia	45.5826916	9.4870444	0.001
16405628	Via Garibaldi, Trezzano Rosa, MI, LOM, 20060, Italia	45.5833833	9.4834527	0.001
17158158	BCC Inzago, Via Roma, Trezzano Rosa, MI, LOM, 20060, Italia	45.5835382	9.4880133	0.001
26329211	Alzaia Martesana, Bellinzago Lombardo, MI, LOM, 20064, Italia	45.5440056	9.4438656	0.001
44863156	Via Antonio Stradivari, Spino d'Adda, CR, LOM, 26016, Italia	45.399239	9.4989707	0.001
