14067092	Sciarada Cafè, 16, Via Valleggio, Lora, Como, CO, LOM, 22100, Italia	45.8008677	9.095303	0.001
6976442	Da Filippo, Via Francesco Anzani, Camerlata, Como, CO, LOM, 22100, Italia	45.7999701	9.0896387	0.001
27148110	Bilen, 207, Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8009065	9.0866027	0.001
6529943	Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8001568	9.0865334	0.001
14243565	Don Segundo Sombra, Via Raffaello Sanzio, Prestino, Como, CO, LOM, 22100, Italia	45.8008882	9.058175	0.001
16445248	Wu, Viale Lombardia, Saronno, VA, LOM, 21047, Italia	45.6153415	9.0433033	0.001
21896445	La Locanda, 2, Via Bernardino Lanino, Saronno, VA, LOM, 21047, Italia	45.6257664	9.0288918	0.001
17979956	Piccola Capri Sas Di Amer El Sayed & C., 42, Viale delle Rimembranze, Saronno, VA, LOM, 21047, Italia	45.6281068	9.030059	0.001
22087310	La Perla, 6, Via Bernardino Lanino, Saronno, VA, LOM, 21047, Italia	45.6256737	9.0288721	0.001
7424067	Unico, Via Papa Giovanni XXIII, Cantù, CO, LOM, 22063, Italia	45.7414704	9.118699	0.001
7738740	Pizzeria Quadrifoglio, 7, Via Papa Giovanni XXIII, Cantù, CO, LOM, 22063, Italia	45.7412753	9.1152989	0.001
7416346	Al Capolinea, Via Como, Cantù, CO, LOM, 22063, Italia	45.7520757	9.1295798	0.001
7935750	Via Como, Cantù, CO, LOM, 22063, Italia	45.7538913	9.1286564	0.001
18333713	Il Garibaldi, Via Ariberto da Intimiano, Cantù, CO, LOM, 22063, Italia	45.7391746	9.1295774	0.001
8849102	Trattoria da Noe, Via Luigi Cadorna, Inverigo, CO, LOM, 22044, Italia	45.7411055	9.2248393	0.001
8843544	Ristorante, Strada provinciale 41 Vallassina, Inverigo, CO, LOM, 22044, Italia	45.7451367	9.2192218	0.001
16609440	Bedda Matri, Via Roma, Rovellasca, CO, LOM, 22069, Italia	45.6676144	9.0516453	0.001
