8237025	Farmacia del Corso, Corso Italia, Legnano, MI, LOM, 20025, Italia	45.5956476	8.9147124	0.001
8394289	Farmacia Legnano, Via Canazza, Legnano, MI, LOM, 20025, Italia	45.5941225	8.9329987	0.001
6420747	Farmacia della Stazione, Via Mauro Venegoni, Legnano, MI, LOM, 20025, Italia	45.5932042	8.9077476	0.001
8876259	Farmacia Campiglio, Piazza San Magno, Legnano, MI, LOM, 20025, Italia	45.5949533	8.9185073	0.001
14843668	Farmacia Centrale San Luigi, Corso Magenta, Legnano, MI, LOM, 20025, Italia	45.5918005	8.9190689	0.001
796312	Farmacia Maiocchi, Via Ciro Menotti, Legnano, MI, LOM, 21053, Italia	45.5932809	8.8896192	0.001
8378634	Farmacia San Paolo, Via Novara, Legnano, MI, LOM, 20025, Italia	45.5891084	8.8960298	0.001
8450103	Farmacia Centrale, Piazza San Magno, Legnano, MI, LOM, 20025, Italia	45.5945229	8.9178759	0.001
43999713	Via Cardinal Simone, Borsano, Busto Arsizio, VA, LOM, 21052, Italia	45.5888037	8.8581032	0.001
5938433	Farmacia della fontana, Corso 25 aprile, Arluno, MI, LOM, 20010, Italia	45.5049629	8.9396301	0.001
19690558	Farmacia Moderna, Corso 25 aprile, Arluno, MI, LOM, 20010, Italia	45.5051901	8.9429256	0.001
18092156	Farmacia Caiezza, Via Roma, Bareggio, MI, LOM, Italia	45.4784755	8.9975321	0.001
13525978	Farmacia europea, Via Filippo Girotti, Bareggio, MI, LOM, Italia	45.480789	8.9936377	0.001
24899113	Bonomi, farmbonomi@hotmail.com, Piazza Unità d'Italia, Canegrate, MI, LOM, 20010, Italia	45.5742973	8.9242619	0.001
24352883	Simonatti, 3, Via 4 novembre, Canegrate, MI, LOM, 20010, Italia	45.5678069	8.9268981	0.001
8173349	Farmacia Pierino, Via Enrico Toti, Dairago, MI, LOM, Italia	45.5664947	8.8660767	0.001
6316489	Comunale, Via Leopoldo Fagnani, Sedriano, MI, LOM, Italia	45.4875656	8.9724764	0.001
8734203	Via Federico Bosi, Ossona, MI, LOM, 20011, Italia	45.5062927	8.9015503	0.001
21511546	Via Vittorio Emanuele II, Vanzago, MI, LOM, 20014, Italia	45.5267314	8.9951795	0.001
6665688	Farmacia del Corso, Piazza del Popolo, Corbetta, MI, LOM, 20011, Italia	45.4662922	8.9203712	0.001
18723597	Farmacia comunale, 45/3, Via Villoresi, Corbetta, MI, LOM, 20011, Italia	45.468298	8.909716	0.001
6553962	Farmacia Perre Rosario, Piazza primo Maggio, Corbetta, MI, LOM, 20011, Italia	45.4698866	8.9221189	0.001
24664332	Farmacia Comunale, SPexSS11, Corbetta, MI, LOM, 20011, Italia	45.480542	8.9467379	0.001
15222572	Farmacia Chimica del dottor Berti Carlo & C. Sas, Piazza Giuseppe Verdi, Corbetta, MI, LOM, 20011, Italia	45.4687203	8.9166409	0.001
5685533	Farmacia della Basilica, Via Roma, Magenta, MI, LOM, 20013, Italia	45.4654346	8.8816953	0.001
5684579	Farmacia Cattaneo, Via Giuseppe Mazzini, Magenta, MI, LOM, 20013, Italia	45.4653024	8.8843248	0.001
5886233	Farmacia Comunale, Via Giovanni Boccaccio, Magenta, MI, LOM, 20013, Italia	45.4735879	8.8841021	0.001
5637416	Iperfarma Iper Magenta, Via Giacomo Leopardi, Magenta, MI, LOM, 20013, Italia	45.4610739	8.8694993	0.001
6478893	Farmacia Comunale, Via Isonzo, Magenta, MI, LOM, 20013, Italia	45.4542441	8.8646862	0.001
42102580	Parafarmacia Sanitas 2, Via Giuseppe Mazzini, Magenta, MI, LOM, 20013, Italia	45.4657937	8.8862083	0.001
5683711	Farmacia Panigati, Via Giuseppe Garibaldi, Magenta, MI, LOM, 20013, Italia	45.4643542	8.8843647	0.001
21714719	Via San Giovanni, Robecco sul Naviglio, MI, LOM, 20087, Italia	45.4355586	8.8867327	0.001
7313870	Via Filippo Turati, Boffalora Sopra Ticino, MI, LOM, Italia	45.4690599	8.8315225	0.001
6631602	Piazza Italia, San Vittore Olona, MI, LOM, 20028, Italia	45.5862285	8.9424197	0.001
4823289	Via San Bartolomeo, Cerro Maggiore, MI, LOM, 20023, Italia	45.5798017	8.9788318	0.001
23568199	Via Giacomo Matteotti, Cerro Maggiore, MI, LOM, 20027, Italia	45.5948165	8.9518423	0.001
24189133	Via Cappuccini, Cerro Maggiore, MI, LOM, 20028, Italia	45.594368	8.9493157	0.001
16021427	Farmacia Dottor Santagostino, Via Aldo Moro, Cassinetta di Lugagnano, MI, LOM, 20081, Italia	45.4232778	8.9078058	0.001
25004103	Farmacia Pirazzini, Via Franco Tosi, Villa Cortese, MI, LOM, 20010, Italia	45.5659423	8.887059	0.001
7860058	Via Roma, Marcallo con Casone, MI, LOM, 20013, Italia	45.4826684	8.8723485	0.001
4950359	Via Trieste, Santo Stefano Ticino, MI, LOM, 20011, Italia	45.4870562	8.9189277	0.001
