12681898	Il Tempo delle Famiglie, Via Andreola De Barachis, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1794358	9.1709614	0.001
1317132	I.P.S.I.A Luigi Cremona, Viale Ludovico il Moro Sforza, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1941609	9.1616669	0.001
12773630	Ipsia L. Cremona, Via Pietro Verri, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.194402	9.161113	0.001
541568	Scuole Elementari Giosuè Carducci, Via Maffo Vialli, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1875152	9.1487504	0.001
3986564	Asilo Nido Martinelli, Via Teodoro Lovati, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1931992	9.141283	0.001
11986111	Castiglioni, Via Jean Monnet, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1852821	9.1431937	0.001
11948037	Il Pianeta del Tesoro, Via Vincenzo Monti, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1882886	9.1465474	0.001
11872868	Maddalena di Canossa Pini, Via Ricciardino Langosco, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1817653	9.1632248	0.001
4757733	Liceo Scientifico Copernico, Via Jean Monnet, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1841839	9.1411691	0.001
11888205	Il Piccolo Principe, Via Bernardino da Feltre, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1852028	9.147772	0.001
11926572	Manara, Via Edoardo Porro, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1876112	9.1691703	0.001
12214799	Gabelli, Via Eustacchio Pasino, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1778844	9.1513054	0.001
11897906	Ada Negri, Via Ezechiele Acerbi, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1989052	9.1616772	0.001
1297982	Asilo, Viale Ludovico il Moro Sforza, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1933108	9.1633891	0.001
6161321	Scuola Elemmentare Giosuè Carducci, Corso Cavour, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1870094	9.1485836	0.001
4239677	Scuola Elementare Maestri, Via Teodoro Lovati, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1930178	9.1422271	0.001
1298125	Istituto Maria Ausiliatrice, Viale Ludovico il Moro Sforza, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1938137	9.1621164	0.001
