25243094	Kon Tiki, 12/A, Via Sempione, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5837101	9.2660922	0.001
23089575	Mume, 17, Via Pesa del Lino, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.584013	9.2822549	0.001
24059113	'A Vucchella, 19, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5836065	9.2847978	0.001
40976236	Vinallegro, 8, Piazza San Paolo, Centro, Monza, MB, LOM, 20900, Italia	45.5853358	9.2744004	0.001
24436695	La Fontana, 7, Via Fratelli Cairoli, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5785793	9.2700472	0.001
48644199	A di Alice, 4, Viale Elvezia, Rondò dei Pini, Cazzaniga, Monza, MB, LOM, 20900, Italia	45.5922561	9.2533727	0.001
25167485	Hostaria L'Angolo del Beato, 9, Via San Gerardo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5862151	9.2809876	0.001
24149064	Il Pollino, 174, Viale Lombardia, San Fruttuoso, Monza, MB, LOM, 20900, Italia	45.5729546	9.246436	0.001
24635588	Ristorante Pizzeria Il Timone, 9, Via Magenta, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5797119	9.269226	0.001
24970860	Paprika, 14, Via Moncenisio, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5841295	9.2651375	0.001
39667682	Ristorante Villa Reale, 25, Via Luciano Manara, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5890131	9.2622548	0.001
25000224	Barracuda Downtown, 34, Via Gian Francesco Parravicini, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5837644	9.2705406	0.001
40747921	La Barchetta, 28/A, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5834251	9.2853307	0.001
48352004	Pizzeria Don Raffaele, 160, Via Lecco, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5946237	9.2933435	0.001
24527683	Caveau 22, 22/G, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5835148	9.2845845	0.001
30270375	Sanuk, 27, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5835003	9.2855686	0.001
40171232	Derby Grill, 15, Viale Regina Margherita, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5926765	9.27146	0.001
27011319	Il Convivio, 8, Via Monti e Tognetti, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5891941	9.2661475	0.001
23179233	Il gusto della vita, 5, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5838583	9.282863	0.001
115038704	Rosso Pomodoro, 28, Via Carlo Cattaneo, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5913509	9.26207318704225	0.001
22835418	Nikky, 13, Vicolo dei Molini, Centro, Monza, MB, LOM, 20900, Italia	45.5829236	9.2766944	0.001
25232176	Tomi, 2, Via Volturno, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5809689	9.2665155	0.001
28336835	Pizzeria Arcobaleno, 42, Via Alessandro Volta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5904576	9.2675071	0.001
24839421	Spalto Dieci, 10/C, Spalto Santa Maddalena, Centro, Monza, MB, LOM, 20900, Italia	45.5823601	9.2763407	0.001
24497136	Bordeaux, 1, Via Michelangelo Buonarroti, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5815187	9.2825906	0.001
24305491	La Pentola Vegana, 18, Via Lecco, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5865624	9.2831038	0.001
24814671	Nilo Blu, 22, Via Michelangelo Buonarroti, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5794199	9.2824353	0.001
25408899	La Pergola, 23, Via Amilcare Ponchielli, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5947037	9.2666368	0.001
23578834	Il Feudo dei Sapori, 17, Via Antonio Gramsci, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5812726	9.2716736	0.001
47398070	Cagiada, 10, Via Giovanbattista Torti, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5898911	9.2896377	0.001
23815100	Turnè, 3, Via Bergamo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.583921	9.2825177	0.001
48141058	Chez Nous, 23, Via XX Settembre, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5772883	9.2694012	0.001
24452629	Stop and Go, 12/D, Via Carlo Amati, Borgo Bergamo, Libertà, Monza, MB, LOM, 20900, Italia	45.5830228	9.288385	0.001
114478327	Pizzeria del Centro, 9, Spalto Isolino, Centro, Monza, MB, LOM, 20900, Italia	45.5821154	9.2765481242495	0.001
25207893	Amadeus, 34, Via Galileo Galilei, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5804927	9.2860359	0.001
29287874	Al Bue Goloso, 2, Via Raimondo Franchetti, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.5735442	9.2845112	0.001
25256934	Joe Barretto, 2, Via Giuseppe Ferrari, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5827396	9.2899394	0.001
24333275	La Cantina, 6/A, Via Mentana, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5774101	9.2768145	0.001
25565439	Pizzeria Pugliese, 30, Via Volturno, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5780638	9.268044	0.001
47739970	Kasai, 8, Viale Lombardia, Rondò dei Pini, Triante, Monza, MB, LOM, 20900, Italia	45.5894376	9.2530528	0.001
