79427176	Fabio Besta palestra, Fabio Besta, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4980721	9.24303308771898	0.001
72952398	Fabio Besta, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4977754	9.24246827805793	0.001
117282525	Istituto Professionale Don Bosco, Via Copernico, Maggiolina, Zona 2, Milano, MI, LOM, 20125, Italia	45.4886377	9.20120046636372	0.001
145059783	I.T.I.S. Ettore Molinari, Via Crescenzago, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.49634125	9.24093491013911	0.001
2659041	Istituto Magistrale Virgilio, Via Gian Battista Tiepolo, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4728772	9.2179474	0.001
144379113	ITAER J. C. Maxwell, Via don Giovanni Calabria, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.49805325	9.24090224604186	0.001
142572003	Fabio Besta-Natta, Fabio Besta, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.49864015	9.24241212987345	0.001
72482234	Liceo Scientifico Statale  Albert Einstein, 3, Via Alberto Einstein, Calvairate, Zona 4, Milano, MI, LOM, 20137, Italia	45.4503936	9.21603485907029	0.001
118948480	Istituto Professionale Don Bosco, Via Melchiorre Gioia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4889169	9.20100354998504	0.001
75329841	Centro formazione professionale  Luigi Clerici, 210, Viale Lombardia, Brugherio, MB, LOM, 20861, Italia	45.55454305	9.29902898128357	0.001
73633791	Via Buonarroti, Cernusco sul Naviglio, MI, LOM, 20036, Italia	45.52259125	9.31362129319535	0.001
