51989625	Via Alcide de Gasperi, Pontoglio, BS, LOM, 25037, Italia	45.573437	9.8558001	0.001
131102944	Via Andreoli, Chiari, BS, LOM, 25032, Italia	45.5403944	9.93186870305525	0.001
4208556	Lungo Oglio Cesare Battisti, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5995335	9.8841275	0.001
4216413	Via Torre del Popolo, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5991978	9.8853022	0.001
3321501	Via del Ponte, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5975959	9.8823188	0.001
3138437	Piazza Zamara, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5982228	9.8833121	0.001
7113321	Via Zanardelli, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5991934	9.8876885	0.001
4131121	Monumento agli Alpini, Piazza Giuseppe Mazzini, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6007556	9.8808316	0.001
4078818	Via Cavour, Mura, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5979367	9.8793769	0.001
4249010	Monumento agli invalidi, Vicolo Salnitro, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5968905	9.885482	0.001
