15186836	Biblioteca Ambrosiana, 2, Piazza Pio XI, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4636207	9.1860483	0.34314331355821
66096920	Biblioteca comunale centrale - Milano, 6, Corso di Porta Vittoria, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.46195895	9.19800015750548	0.17217279423731
26071576	Biblioteca di via Senato, 14, Via Senato, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.470909	9.1970514	0.001
45293006	Sede legale BEIC – Biblioteca Europea di Informazione e Cultura, 1, Via Silvio Pellico, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4649559	9.1891348	0.001
16258529	biblioteca comunale rionale venezia, Via Paolo Frisi, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4748518	9.2085206	0.001
21130951	Biblioteca ISU, Via Celeste Clericetti, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4764881	9.2358517	0.001
23497603	Prestito Libri CU, Via Carlo Valvassori Peroni, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4765756	9.2362437	0.001
17203020	biblioteca comunale rionale calvairate, 1, Via Laura Ciceri Visconti, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4554757	9.2206347	0.001
12051769	Biblioteca centrale di Architettura - Politecnico di Milano, 2, Via Andrea Maria Ampère, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4795274	9.2268098	0.001
10215445	Biblioteca Nazionale Braidense, Via Fiori Oscuri, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4723532	9.1888654	0.001
90765865	Biblioteca Mauro, Via Edoardo Bonardi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47963655	9.22909895	0.001
651395	Biblioteca Comunale rionale Zara, 100, Viale Zara, Mirabello, Zona 2, Milano, MI, LOM, 20125, Italia	45.4972088	9.1960467	0.001
103511936	Biblioteca comunale rionale Valvassori Peroni, 56, Via Carlo Valvassori Peroni, Lambrate, Zona 3, Milano, MI, LOM, 20133, Italia	45.4796508	9.23748256889902	0.001
99913428	Biblioteca Parco Sempione, Viale Giovanni Battista Racine, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20121, Italia	45.4745021	9.17497613216407	0.001
16339621	biblioteca comunale rionale vigentina, Corso di Porta Vigentina, Porta Romana, Zona 1, Milano, MI, LOM, 20122, Italia	45.4543888	9.1960069	0.001
