76956033	Bar Isolabella, SP91, Villongo, BG, LOM, 25031, Italia	45.6689066	9.93940015	0.101
10944161	Bar Corallo, SP91, Credaro, BG, LOM, 25031, Italia	45.6583293	9.9255588	0.101
15325056	Bar Stiven, Via Castello, Polaveno, Comunità montana della valle Trompia, BS, LOM, 25058, Italia	45.6609158	10.1242703	0.101
3588738	Bar Baia del Sol, SPBS510, Marone, Comunità montana del Sebino bresciano, BS, LOM, 25054, Italia	45.7578093	10.0775123	0.101
15692476	Bar Centrale, 34, Corso Europa, Zone, Comunità montana del Sebino bresciano, BS, LOM, 25050, Italia	45.7620643	10.1159249	0.101
10710622	Baretto, Via Verdi, San Giuseppe, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.604506	9.9009049	0.101
4107860	Bar Centrale, Via Firenze, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25031, Italia	45.6155692	9.9230053	0.101
13429356	Bar Fabri, Via Dante, Sale Marasino, Comunità montana del Sebino bresciano, BS, LOM, 25057, Italia	45.7168172	10.0953383	0.101
25171937	Piazza Ongaro, Fonteno, BG, LOM, Italia	45.7580119	10.0199836	0.001
97026945	Via Provinciale, Adro, BS, LOM, 25031, Italia	45.6068284	9.96066852973721	0.001
98160542	SP12, Paratico, BS, LOM, Italia	45.6616976	9.97418965	0.001
17974674	Via Don Guido Turla, Sulzano, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6898089	10.0996284	0.001
17132607	Pistakkio, Via Luigi Cadorna, Sulzano, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6916176	10.1008886	0.001
16698525	Via Cesare Battisti, Sulzano, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6902286	10.1000468	0.001
17253337	Piazza 28 Maggio, Sulzano, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6907495	10.100009	0.001
3978803	Traffic, Via Carlo Cattaneo, Capriolo, BS, LOM, 25031, Italia	45.6190935	9.9264068	0.001
16653430	Centro Sportivo Polivalente, Via Valurbes, Zone, Comunità montana del Sebino bresciano, BS, LOM, 25054, Italia	45.7639163	10.1176209	0.001
16621564	il chiosco, Via Sebino, Zone, Comunità montana del Sebino bresciano, BS, LOM, 25054, Italia	45.7530771	10.1135689	0.001
128512909	Via XX Settembre, Iseo, Comunità montana del Sebino bresciano, BS, LOM, 25049, Italia	45.65682245	10.0501404775998	0.001
16837954	Mira Lago, SPexSS469, Tavernola Bergamasca, BG, LOM, 25049, Italia	45.7100035	10.047684	0.001
115033597	Tortuga Beach, Galleria Riva di Solto, Riva di Solto, BG, LOM, 24063, Italia	45.77939405	10.0494223791898	0.001
24568857	Piazza 11 febbraio, Monasterolo del Castello, BG, LOM, 24026, Italia	45.762474	9.9315762	0.001
3897373	501 pub, Via Milano, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25031, Italia	45.6103166	9.918958	0.001
3853567	Buoena Vida Café, Via Trento, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25031, Italia	45.6110592	9.9202638	0.001
3864421	Highway Café, Via Genova, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25031, Italia	45.6186386	9.9253999	0.001
7158578	Via Leoncavallo, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6073774	9.9015385	0.001
3873191	Oratorio San Giovanni Bosco, Via Trento, Sgraffigna, Palazzolo sull'Oglio, BS, LOM, 25031, Italia	45.6118919	9.9207991	0.001
13436095	Caffé dei Porti, Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6933894	10.0923686	0.001
16677257	Ai Tre Archi, Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6931849	10.0895619	0.001
17579638	Monte Isola (vehicle, resident only), Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.7034719	10.0896558	0.001
17788698	Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6930132	10.0909205	0.001
17924870	da Ernesta, Monte Isola (vehicle, resident only), Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.7059898	10.085463	0.001
16845660	tirlindana, Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6934819	10.0923611	0.001
116032814	Via dei Porti, Monte Isola, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.6954465	10.0844675	0.001
19115696	Quagliodromo, Via Tre Camini, Cazzago San Martino, BS, LOM, Italia	45.6026827	10.0193972	0.001
77013942	Blue Marlin, Via Provinciale, Sale Marasino, Comunità montana del Sebino bresciano, BS, LOM, 25058, Italia	45.70474645	10.108475515149	0.001
13392664	Via Dante, Sale Marasino, Comunità montana del Sebino bresciano, BS, LOM, 25057, Italia	45.7180781	10.0937078	0.001
74361404	La Dolce Vita, Via Dante, Sale Marasino, Comunità montana del Sebino bresciano, BS, LOM, 25057, Italia	45.7218618	10.1085856130733	0.001
73781889	Sebino, Via Roma, Sale Marasino, Comunità montana del Sebino bresciano, BS, LOM, 25057, Italia	45.71463745	10.1106681068118	0.001
