52928657	San Fereolo, Via San Fereolo, Lodi, LO, LOM, 26900, Italia	45.3060982	9.4860245	0.001
52753919	La fortuna, Via San Bassiano, Lodi, LO, LOM, 26900, Italia	45.3119772	9.4966737	0.001
1428451	Faro, Viale Napoli, Lodi, LO, LOM, 26900, Italia	45.3277129	9.4879359	0.001
44594563	Via Defendente da Lodi, Lodi, LO, LOM, 26900, Italia	45.3183122	9.4989701	0.001
19944460	Ristorante Milano, Viale Milano, Lodi, LO, LOM, 26900, Italia	45.3186669	9.4958424	0.001
49911024	Delfino, Via Felice Cavallotti, Lodi, LO, LOM, 26900, Italia	45.3255088	9.5152345	0.001
44729763	Pizzeria Armandino, Via Marsala, Lodi, LO, LOM, 26900, Italia	45.3104086	9.5048724	0.001
49099714	La Quinta, Viale Pavia, Lodi, LO, LOM, 26900, Italia	45.3039869	9.4889381	0.001
46818926	Vesuvio, Corso Umberto, Lodi, LO, LOM, 26900, Italia	45.3156067	9.5048118	0.001
51468442	Trattoria Torretta, Via Giovanni Fe, Lodi, LO, LOM, 26900, Italia	45.3207433	9.4831287	0.001
45546271	SPexSS472, Lodi, LO, LOM, 26900, Italia	45.3363875	9.5187205	0.001
45545862	Il Gattino, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3052644	9.5085904	0.001
45718630	La Barbina, Tangenziale Est di Lodi, Lodi, LO, LOM, 26900, Italia	45.3080425	9.5235035	0.001
48390491	Via del Chiosino, Lodi, LO, LOM, 26900, Italia	45.3075673	9.4833989	0.001
44564726	Dal Baffo, Strada Vecchia Cremonese, Lodi, LO, LOM, 26900, Italia	45.3044812	9.5092766	0.001
45077420	Viale Lombardia, Lodi, LO, LOM, 26900, Italia	45.2999565	9.5140616	0.001
5906915	La Coldana, Via del Costino, Lodi, LO, LOM, 26900, Italia	45.3039826	9.5175897	0.001
44807108	Grotta Azzurra, Via Volturno, Lodi, LO, LOM, 26900, Italia	45.3144835	9.5050212	0.001
45252239	Castello, Piazza Castello, Lodi, LO, LOM, 26900, Italia	45.3125559	9.499926	0.001
5698368	Pane e Farina, Viale Italia, Lodi, LO, LOM, 26900, Italia	45.2998107	9.5121276	0.001
52754384	Hong Kong, Piazza Martinetta, Lodi, LO, LOM, 26900, Italia	45.3218457	9.4881794	0.001
45143490	Fiaschetteria, Via Volturno, Lodi, LO, LOM, 26900, Italia	45.3141493	9.5053719	0.001
2391916	Leon Rampante, Ciclabile del Canale Vacchelli, Pandino, CR, LOM, 26025, Italia	45.3890941	9.5692312	0.001
47653720	Scacco Matto, SPexSS235, Crespiatica, LO, LOM, 26834, Italia	45.3416456	9.5628558	0.001
47710666	Albergo San Rocco;Ristorante San Rocco, 19, Via Camillo Benso di Cavour, Sant'Angelo Lodigiano, LO, LOM, 26866, Italia	45.2421358	9.4065804	0.001
20820734	Pizzeria King, Piazza Bettino Craxi, Borgo San Giovanni, LO, LOM, 26854, Italia	45.2776306	9.4329258	0.001
27278210	Ristorante - osteria  Per Bacco, Via Emilia, Cavenago d'Adda, LO, LOM, 26817, Italia	45.2620533	9.5585522	0.001
25149917	La Mista, 10, Piazza Terra Verde, Prada, Corte Palasio, LO, LOM, 26834, Italia	45.3144143	9.5614106	0.001
45134534	Via Martiri di Cefalonia, San Grato, LO, LOM, 26854, Italia	45.323566	9.4636308	0.001
45252086	A Casa Nostra, Via Gas, Cavenago d'Adda, LO, LOM, 26834, Italia	45.2715174	9.5752437	0.001
45088919	Darfani, Via Gas, Cavenago d'Adda, LO, LOM, 26834, Italia	45.2717053	9.575384	0.001
15039580	Ristorante La pergola, 1, Via per Cà de Bolli, San Martino in Strada, LO, LOM, 26817, Italia	45.2840631	9.5388309	0.001
13387175	Via Dosso, Zelo Buon Persico, LO, LOM, 26839, Italia	45.3876847	9.4457464	0.001
