37699275	da Pietro Cafeteria Gelateria, Piazza del Duomo, Camerlata, Como, CO, LOM, 22100, Italia	45.8114674	9.0827966	0.101
96076808	Cafearium, 37, Via Regina Teodolinda, Camerlata, Como, CO, LOM, 22100, Italia	45.80300545	9.0801825882764	0.101
38748184	Molo Bar Cafeteria, Via Dionigi da Parravicino, Camerlata, Como, CO, LOM, 22100, Italia	45.8163804	9.0829468	0.101
15876801	Cafe Bellini, Strada provinciale 71 Vecchia Regina, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8603856	9.1019078	0.101
44349211	Bistrò da Vinci, Via Gaetano Previati, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.8492227	9.3961652	0.001
44304170	Via Giovanni Amendola, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.8507839	9.3962336	0.001
37390086	Caffé Maya, Via Boldoni, Camerlata, Como, CO, LOM, 22100, Italia	45.8115497	9.0816379	0.001
16918536	Cioccolati Italiani, Piazza Vittoria, Camerlata, Como, CO, LOM, 22100, Italia	45.8059014	9.0847182	0.001
51097926	Via XX, Via XX Settembre, Camerlata, Como, CO, LOM, 22100, Italia	45.8042876	9.0876707	0.001
5811788	Cafè Maya, Via Mugiasca, Camerlata, Como, CO, LOM, 22100, Italia	45.8059704	9.0855155	0.001
14052978	Baby café, Via Francesco Anzani, Lora, Como, CO, LOM, 22100, Italia	45.8017456	9.0927485	0.001
17610909	Gelateria Chiara, Largo Giacomo Leopardi, Camerlata, Como, CO, LOM, 22100, Italia	45.8144085	9.0841032	0.001
124290248	Ceccato, Lungo Lario Trieste, Camerlata, Como, CO, LOM, 22100, Italia	45.8143215	9.08252276023817	0.001
39183547	Bar Duomo, Piazza Giuseppe Verdi, Camerlata, Como, CO, LOM, 22100, Italia	45.8120088	9.0846595	0.001
37390064	Jean Caffé, Viale Lecco, Camerlata, Como, CO, LOM, 22100, Italia	45.811335	9.0860204	0.001
39183598	Caffé Alessandro Volta, Piazza Volta, Camerlata, Como, CO, LOM, 22100, Italia	45.8119011	9.0800285	0.001
39231996	Caffé Maya, Via Sant'Abbondio, Camerlata, Como, CO, LOM, 22100, Italia	45.802605	9.0819383	0.001
10344995	Caffè Maya, Via Indipendenza, Camerlata, Como, CO, LOM, 22100, Italia	45.8096758	9.0835838	0.001
7855671	Caffetteria Olybar, Via Zezio, Lora, Como, CO, LOM, 22100, Italia	45.8104027	9.0929235	0.001
14756235	Via Morazzone, Camerlata, Como, CO, LOM, 22100, Italia	45.8023537	9.0907762	0.001
24314738	Panino Buono, Via Giuseppe Garibaldi, Camerlata, Como, CO, LOM, 22100, Italia	45.8112236	9.0789704	0.001
17047326	Arte Dolce, Via Cesare Cantù, Camerlata, Como, CO, LOM, 22100, Italia	45.8076317	9.0843468	0.001
6534703	Viale Massenzio Masia, Prestino, Como, CO, LOM, 22100, Italia	45.8126261	9.0717114	0.001
14760107	Il Dadino, Via Ambrosoli, Lora, Como, CO, LOM, 22100, Italia	45.8036678	9.0937034	0.001
13168475	Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.8032801	9.0864632	0.001
18644361	Bar gelateria Vittoria, Via Giovio, Camerlata, Como, CO, LOM, 22100, Italia	45.8074796	9.0844236	0.001
76812920	Via Giorgio Giulini, Camerlata, Como, CO, LOM, 22100, Italia	45.8056413	9.0894046699051	0.001
13210468	Santa Chiara, 171, Via Milano, Camerlata, Como, CO, LOM, 22100, Italia	45.802027	9.0861515	0.001
50063678	Caffè Chicco d'oro shop, 21, Via Geirolamo Borsieri, Rebbio, Como, CO, LOM, 22100, Italia	45.8078366	9.0775456	0.001
48833792	Bar Duomo, 2, Piazza del Popolo, Camerlata, Como, CO, LOM, 22100, Italia	45.8123807	9.0853441	0.001
125472599	Viale Giovanni Puecher, Prestino, Como, CO, LOM, 22100, Italia	45.8139616	9.0705376625	0.001
47062053	Il Baretto, 26A, Viale Fratelli Rosselli, Prestino, Como, CO, LOM, 22100, Italia	45.8125754	9.0707381	0.001
27319392	Via Francesco Anzani, Camerlata, Como, CO, LOM, 22100, Italia	45.8005385	9.0908897	0.001
14095500	Cittadella, Via Francesco Anzani, Lora, Como, CO, LOM, 22100, Italia	45.8017157	9.0930382	0.001
13703079	Al Molo, Lungo Lario Trieste, Camerlata, Como, CO, LOM, 22100, Italia	45.8150206	9.0830603	0.001
10805370	Toni's Bar Funivia, 34, Via Prealpi, Bonacina, Palazzetto, Lecco, LC, LOM, 23900, Italia	45.8633926	9.4283394	0.001
98781969	Bar Luna, 145, Corso Bergamo, Chiuso, Lecco, LC, LOM, 23900, Italia	45.81685095	9.42004906118784	0.001
47142211	Bar Baff, Via Nino Bixio, Castello, Lecco, LC, LOM, 23900, Italia	45.8578325	9.3868258	0.001
80341358	Capanna sociale Giacomo Ghislandi, 6, Palazzetto, Lecco, LC, LOM, 23900, Italia	45.8502983	9.46087185465094	0.001
17815466	Caffè Diaz, 2, Piazza Armando Diaz, Castello, Lecco, LC, LOM, 23900, Italia	45.8555311	9.3930378	0.001
18021937	Caffè del Vallo, 1, Largo Monte Nero, Castello, Lecco, LC, LOM, 23900, Italia	45.8569941	9.3925509	0.001
10864838	Bar Funivia, 1A, Vecchio Borgo, Palazzetto, Lecco, LC, LOM, 23900, Italia	45.8647248	9.4477155	0.001
45982218	Circolo Farfallino, 9, Via Cristoforo Colombo, Castello, Lecco, LC, LOM, 23900, Italia	45.8611996	9.397448	0.001
17079728	Bar Caminetto, Via ai Poggi, Bonacina, Palazzetto, Lecco, LC, LOM, 23900, Italia	45.8653354	9.4274007	0.001
36679995	Pasticceria Poletti, Strada provinciale 71 Vecchia Regina, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8418682	9.0772855	0.001
34274220	Bar Sport, Strada provinciale 71 Vecchia Regina, Sant'Andrea, Cernobbio, CO, LOM, 22026, Italia	45.8387285	9.0741561	0.001
125249350	Gei, Piazza Luigi Mazzini, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22026, Italia	45.8402201	9.07534232235613	0.001
38254775	Via Luigi Erba, Stomaino, Sant'Andrea, Cernobbio, CO, LOM, 22012, Italia	45.8402558	9.0753994	0.001
42690093	Il Baretto, Via Roma, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.8636821	9.1044574	0.001
16777421	Bar Centrale, Piazza San Martino, Monte Piano, Moltrasio, CO, LOM, 22012, Italia	45.862052	9.0988199	0.001
