2646906	Il Covo dei Muli, Lungo Oglio Cesare Battisti, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5983869	9.8816788	0.001
2527829	Bar Centrale, Via del Ponte, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.597767	9.8823405	0.001
4015170	L'isola, Via Sgrazzuti, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6003493	9.8854268	0.001
3849778	La Speranza, Via 20 settembre, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5987692	9.884207	0.001
4048754	Lilly, Piazza Roma, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5975703	9.8825758	0.001
7209612	Bar Tiziana, Largo Case Operaie, Sacro Cuore, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6007303	9.8894747	0.001
2510910	La Fonte, Piazza Roma, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5974917	9.882089	0.001
3883618	bar gelateria Zamara, Piazza Zamara, Piazza, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5986606	9.883746	0.001
7371620	Via Levadello, Sacro Cuore, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.5979196	9.8949852	0.001
4485105	Pasticceria Antiche Mura, Via Guglielmo Marconi, Sacro Cuore, Palazzolo sull'Oglio, BS, LOM, 25036, Italia	45.6027286	9.8936964	0.001
