922568	ATM, Via Raffaele Lambruschini, Zona 9, Milano, MI, LOM, 20156, Italia	45.502376	9.1525322	0.101
43881072	ATM, Via Pellegrino Rossi, Zona 9, Milano, MI, LOM, 20161, Italia	45.5135099	9.1739909	0.101
43445525	ATM, Via Alessandro Astesani, Zona 9, Milano, MI, LOM, 20161, Italia	45.5206458	9.1692006	0.101
26429903	ATM, Piazzale Luigi Cadorna, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4678111	9.1766077	0.101
42202894	ATM, Via Ulisse Salis, Zona 9, Milano, MI, LOM, 20161, Italia	45.5137557	9.1744515	0.101
42928429	ATM, Via privata Alberto Cavalletto, Zona 9, Milano, MI, LOM, 20161, Italia	45.51356	9.1743857	0.101
26985946	ATM, Largo Antonio Greppi, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4720337	9.1828419	0.101
25875559	ATM, Largo Ascari, Tortona, Zona 6, Milano, MI, LOM, 20143, Italia	45.4435264	9.1676418	0.101
19398740	Maciachini, Viale Marche, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4977309	9.1881794	0.001
135376326	Maciachini, Viale Marche, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.49808125	9.18793272018381	0.001
