18129064	Ristorante Girasole, Via Andrea Gosa, Gavardo, Comunità montana della valle Sabbia, BS, LOM, 25085, Italia	45.5892164	10.4395606	0.001
4417154	Erica, Via Guglielmo Marconi, Sirmione, BS, LOM, 25019, Italia	45.4878383	10.6096923	0.001
21183644	Pepe & Sale, Via Todeschino, Sirmione, BS, LOM, 25019, Italia	45.4648206	10.6067582	0.001
34468699	Il Mosaico, 49, Via Brescia, Sirmione, BS, LOM, 25019, Italia	45.4645939	10.602146	0.001
14608883	Ristorante San Lorenzo, Via Vittorio Emanuele, Sirmione, BS, LOM, 25019, Italia	45.4935759	10.6069933	0.001
31916615	Ristorante Modi', 17,21, Piazza Gisose Carducci, Sirmione, BS, LOM, 25019, Italia	45.4924997	10.6068883	0.001
17523413	Trattoria Antica, Via Colombare, Sirmione, BS, LOM, 25019, Italia	45.4720566	10.6098452	0.001
18690705	Via Coorti Romane, Sirmione, BS, LOM, 25019, Italia	45.4681701	10.5961028	0.001
14615314	Il Cantuccio, Via 25 aprile, Sirmione, BS, LOM, 25019, Italia	45.4796022	10.6094692	0.001
24650109	Ristorante Pizzeria Valentino, 10, Piazza Porto Valentino, Sirmione, BS, LOM, 25019, Italia	45.4931437	10.6065718	0.001
15721572	L'Antiga Taverna, 24, Via Salago, Piazza, Bedizzole, BS, LOM, 25081, Italia	45.4954143	10.412825	0.001
36325976	Via Desenzano, Gazze, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.5758994	10.5260445	0.001
13858597	Adamello, SP BS 572, Gazze, Salò, Comunità montana parco alto Garda bresciano, BS, LOM, 25087, Italia	45.5897301	10.5219876	0.001
38279848	Viale Italia, Tiracollo, Lonato del Garda, BS, LOM, 25017, Italia	45.464631	10.4762535	0.001
26202463	Ristorante Pizzeria Le terrazze, 47, Via Tommaso Dal Molin, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25015, Italia	45.4667071	10.5474823	0.001
26153645	Trattoria al Grapolo, 3, Via Unità d'Italia, Canova Preseglia, Desenzano del Garda, BS, LOM, 25010, Italia	45.4359033	10.6040309	0.001
6435714	Trattoria Italia, Via Unità d'Italia, Canova Preseglia, Desenzano del Garda, BS, LOM, 25010, Italia	45.4358673	10.6044659	0.001
17840742	Hops, Via Colli Storici, Selva, Desenzano del Garda, BS, LOM, 25105, Italia	45.4482137	10.5935426	0.001
8119732	El Ponte, Lungolago Cesare Battisti, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4712565	10.5407521	0.001
