6326908	Viale Europa, Bosto, Varese, VA, LOM, 21100, Italia	45.8016534	8.8335933	0.001
18138884	Via per Busto Arsizio, Contrada San Martino, Legnano, MI, LOM, 21053, Italia	45.6051964	8.901789	0.001
18974550	Viale Don Giovanni Minzoni, Castellanza, VA, LOM, 21053, Italia	45.6038322	8.8924549	0.001
49741834	Via Giuseppe Verdi, Samarate, VA, LOM, 21917, Italia	45.6245521	8.7745299	0.001
49595118	Via Caronno Varesino, Morazzone, VA, LOM, 21045, Italia	45.756926	8.8359252	0.001
49445610	80, Via per Cassano, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6364889	8.8465018	0.001
91378217	Autolavaggio Sempione, Sempione, Sacconago, Busto Arsizio, VA, LOM, 21057, Italia	45.6217825	8.86154922757296	0.001
133452021	Sempione, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.62889255	8.8414062	0.001
49756503	Via Cesare Battisti, Daverio, VA, LOM, 21022, Italia	45.7656227	8.7698243	0.001
87469987	Via Roma, Rescaldina, MI, LOM, 20027, Italia	45.6118563	8.9552969	0.001
48756465	134, Via Milano, Somma Lombardo, VA, LOM, 21011, Italia	45.680009	8.7208749	0.001
125966207	Autolavaggio Somma, 20, Via Antonio Locatelli, Somma Lombardo, VA, LOM, 21019, Italia	45.68104135	8.71903845334548	0.001
78962896	Viale Como, Appiano Gentile, CO, LOM, 22070, Italia	45.7406979	8.9836662158006	0.001
50101613	Via Milano, Sant'Anna, Cassano Magnago, VA, LOM, 21044, Italia	45.6912033	8.8220795	0.001
23551019	SS336, Cuoricino, Cardano al Campo, VA, LOM, 21010, Italia	45.6455724	8.7490166	0.001
14817712	Autolavaggio, Via Circonvallazione, Gorla Minore, VA, LOM, 21055, Italia	45.6482065	8.9101294	0.001
105669540	33, Via Sempione, Arsago Seprio, VA, LOM, 21010, Italia	45.6778415	8.7331659314667	0.001
