25923395	drinking water, CAI 505A, Sonzogno, Zogno, Comunità Montana della Valle Brembana, BG, LOM, 24010, Italia	45.8051102	9.646304	0.001
6902397	SP3, Roncobello, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9567764	9.7459801	0.001
79817123	SP3, Roncobello, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.95139585	9.720519957945	0.001
23189324	Via Mons. Antonio Guerinoni, Gorno, BG, LOM, 2402, Italia	45.8628038	9.8436034	0.001
17410938	Fontana benedetta, Per Chignolo, Oneta, BG, LOM, 24013, Italia	45.8729634	9.8028859	0.001
39581050	SP27, Serina, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8731621	9.7295578	0.001
21191845	Fontana, SP27, Serina, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.866017	9.7286122	0.001
27665858	Fontana del Leone, Strada Provinciale 25 San Giovanni Bianco - Val Bordesigli, Fraggio, Taleggio, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.886767	9.5604051	0.001
75251032	Piazza Ezio Granelli, San Pellegrino Terme, Comunità Montana della Valle Brembana, BG, LOM, 24016, Italia	45.84059455	9.66746813176978	0.001
15124398	Strada Provinciale 63 di Morterone, La Fornace, Morterone, LC, LOM, 23811, Italia	45.8833676	9.4839867	0.001
16306760	SP2, Isola di Fondra, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9732373	9.729289	0.001
17557414	SP64, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9314176	9.4879229	0.001
4543040	Sentiero degli Stradini, Maesimo, Moggio, LC, LOM, 23817, Italia	45.933327	9.5343197	0.001
38880516	Fontana località Fobi, Strada Provinciale 64 Prealpina Orobica, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9240953	9.4947054	0.001
26632303	Via Aldo Moro, Villaggio Corsena, Cascine Combalino, Cassina Valsassina, LC, LOM, 23817, Italia	45.9313973	9.4791503	0.001
47362485	Strada Provinciale 64 Prealpina Orobica, Cascine Combalino, Cassina Valsassina, LC, LOM, 23817, Italia	45.9116604	9.4947266	0.001
