46486750	SS39, Edolo, Comunità montana della valle Camonica, BS, LOM, Italia	46.1809405	10.3332154	0.001
15121248	Via Fabiola, Edolo, Comunità montana della valle Camonica, BS, LOM, Italia	46.1555092	10.3250186	0.001
47896676	Via Gallena, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1190413	10.3051608	0.001
50763797	Via Miravalle, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1419898	10.3254781	0.001
49896334	Via Molbeno, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1105889	10.303012	0.001
48726103	Via Giacomo Matteotti, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.121904	10.3130042	0.001
50844849	Via Lava, Malonno, Comunità montana della valle Camonica, BS, LOM, Italia	46.1265549	10.3205669	0.001
39797654	Via Thomas Edison, Sonico, Comunità montana della valle Camonica, BS, LOM, Italia	46.1688636	10.3548751	0.001
38799289	SS38, Bianzone, Comunità Montana della Valtellina di Tirano, SO, LOM, 23031, Italia	46.1869986	10.1071806	0.001
38152431	Via Milano, Teglio, Comunità Montana della Valtellina di Tirano, SO, LOM, Italia	46.1745115	10.0622804	0.001
7811094	Piazza Giovanni Venturini, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, Italia	46.1662508	10.2427027	0.001
7748232	Via Camillo Golgi, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, Italia	46.1647411	10.2382754	0.001
8178524	Vicolo Fienili, Corteno Golgi, Comunità montana della valle Camonica, BS, LOM, Italia	46.1650805	10.239478	0.001
50244974	SP84, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0920005	10.3505577	0.001
49214790	Via delle Battaglie, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.0887685	10.3380886	0.001
52238060	SS42, Berzo Demo, Comunità montana della valle Camonica, BS, LOM, Italia	46.1016991	10.3147589	0.001
54037900	Via Stretta, Stavello, Villa di Tirano, Comunità Montana della Valtellina di Tirano, SO, LOM, 23037, Italia	46.2004919	10.132068	0.001
