70265038	Guardia di Finanza, 5, Via Melchiorre Gioia, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.48175905	9.19125836776015	0.24591738766298
123942424	Comando di zona 3, Via Giuseppe Ponzio, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4806764	9.22962074948869	0.001
17834845	Polizia dello Stato, Piazza Sant'Ambrogio, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4638397	9.1760712	0.001
69795238	Carabinieri - Comando Porta Monforte, Via Degli Organi Filippino, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.45442145	9.21645233078389	0.001
15216202	Commissariato San Sepolcro, 9, Piazza San Sepolcro, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4628362	9.1850318	0.001
106644600	Guardia di Finanza, Via Melchiorre Gioia, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.48212455	9.19184477686012	0.001
48684245	Questura di Milano, 11, Via Fatebenefratelli, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4730955	9.1920882	0.001
877459	Caserma Pastrengo, Via Giuseppe Marcora, Zona 1, Milano, MI, LOM, 20124, Italia	45.4778243	9.1946564	0.001
41143654	Guardia di Finanza, 5, Via Melchiorre Gioia, Porta Nuova, Zona 9, Milano, MI, LOM, 20124, Italia	45.4817085	9.1913695	0.001
39587293	Piazza Luigi di Savoia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4858322	9.2056814	0.001
134835937	Via Zama, Taliedo, Zona 4, Milano, MI, LOM, 20137, Italia	45.4547422	9.23863148997365	0.001
117577158	Caserma Guardia di Finanza - Generale Alfredo Ralgeri, 3, Via Valtellina, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.49060735	9.18059952725395	0.001
45340697	Prefettura di Milano, Corso Monforte, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4674099	9.2027364	0.001
62951497	Polizia di Stato, Via Maniago, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.49072775	9.238717	0.001
21109379	Polizia Municipale, 19, Via Cesare Beccaria, Duomo, Zona 1, Milano, MI, LOM, 20122, Italia	45.4639409	9.195356	0.001
3842362	Commissariato Milano Garibaldi-Venezia, Via Giovanni Schiaparelli, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4900739	9.2044974	0.001
3777332	Commissariato di Pubblica Sicurezza Monforte Vittoria, 8, Via Carlo Poma, Porta Vittoria, Zona 4, Milano, MI, LOM, 20129, Italia	45.4660386	9.215887	0.001
24072297	Polizia Ferroviaria, 1, Piazza Sigmund Freud, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4844929	9.186284	0.001
46729605	Polizia Municipale - Zona Garibaldi, 6, Piazza 25 Aprile, Zona 1, Milano, MI, LOM, 20121, Italia	45.4801205	9.1875014	0.001
