2602641545	Dott.ssa Marianna Sasso, 8, Largo Guido Camussi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6586036	8.7943317	0.001
2602641525	CSD, 3, Via Giovanni Battista Trombini, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6579809	8.7939554	0.001
51695944	Chinesport, 3, Piazza Francesco Buffoni, Sciarè, Gallarate, VA, LOM, 21013, Italia	45.6655894	8.7961587	0.001
143032936	Medicina di Gruppo, Via Isonzo, Abbiate Guazzone, Tradate, VA, LOM, 21049, Italia	45.70923355	8.90798458501411	0.001
20435176	Ambulatorio di Cimbro, Piazza San Martino, Cascina Roncaval, Vergiate, VA, LOM, 21010, Italia	45.7365806	8.7195832	0.001
19115591	ASL – Distretto di Azzate – Servizi socio-sanitari, Via Acquadro, Azzate, VA, LOM, 21022, Italia	45.7788205	8.7983309	0.001
22147188	Ambulatorio di Mornago, Piazza Libertà, Mornago, VA, LOM, 21010, Italia	45.7473613	8.7520095	0.001
105444442	Ambulatorio di Vinago, Via Santi Gaudenzio e Biagio, Mornago, VA, LOM, 21010, Italia	45.7338045	8.75422758051282	0.001
20506711	Ambulatorio di Crugnola, Via Guglielmo Oberdan, Mornago, VA, LOM, 21010, Italia	45.727789	8.7474339	0.001
23294596	SS336, Somma Lombardo, VA, LOM, 21011, Italia	45.6476095	8.7222321	0.001
114010693	Ambulatorio, 2, Via Camillo Benso conte di Cavour, Somma Lombardo, VA, LOM, 21019, Italia	45.6834608	8.71305904065774	0.001
