18995090	Via Don Ferrari, Monte Cavlera, Vertova, BG, LOM, 24029, Italia	45.8084311	9.8534865	0.001
14689295	Dispensario Farmaceutico, Via Ronchetto, Roncobello, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.9569135	9.7456918	0.001
14757633	Farmacia Dottor Del Ponte, SP1, Piazzolo, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9692964	9.6490702	0.001
18488786	Farmacia, Via Guglielmo Marconi, Colzate, BG, LOM, 24029, Italia	45.8159929	9.85643	0.001
26957848	SP27, Fenii, Bracca, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8230386	9.7163003	0.001
29534388	Strada Provinciale 25 San Giovanni Bianco - Val Bordesigli, Fraggio, Taleggio, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8872064	9.5593219	0.001
139744548	Via Roma, Biancolina, Località Nava di Barzio, Barzio, LC, LOM, 23816, Italia	45.94565595	9.46824984133788	0.001
15750475	Via Roma, Biancolina, Località Nava di Barzio, Barzio, LC, LOM, 23816, Italia	45.9455873	9.4683244	0.001
35231440	Viale Verdi, Caversano, Carenno, LC, LOM, 23802, Italia	45.8026653	9.463115	0.001
23911766	Farmacia Salem Ghassan, 1, Via Miravalle, Costa Valle Imagna, BG, LOM, 24030, Italia	45.8031368	9.5037361	0.001
18877537	Farmacia Dottor Ambrogio Rusconi, 2, Via Roma, Noccoli, La Foppa, Cremeno, LC, LOM, 23814, Italia	45.9345527	9.4734376	0.001
39961715	Via Ingegner Carlo Rancilio, Cascina Fraccia, Moggio, LC, LOM, 23817, Italia	45.9313191	9.488877	0.001
