2601509757	Piazza Angelo Scuri, Spessa, PV, LOM, 27014, Italia	45.1133379	9.348578	0.001
18420735	Via Giuseppe Garibaldi, Chignolo Po, PV, LOM, 27013, Italia	45.1526365	9.490858	0.001
18016560	Via Goffredo Mameli, Chignolo Po, PV, LOM, 27013, Italia	45.1572609	9.5270558	0.001
19002889	Via Plana, Ca' Nizzolaro, Monticelli Pavese, PV, LOM, 27013, Italia	45.1115995	9.5155643	0.001
2599685132	Via Zara, Mulino Cucchetta, Santa Cristina e Bissone, PV, LOM, Italia	45.1575091	9.395224	0.001
2599685128	Via Vittorio Veneto, Mulino Cucchetta, Santa Cristina e Bissone, PV, LOM, Italia	45.1574094	9.3956336	0.001
22670158	Via Vignali, Miradolo Terme, PV, LOM, 26813, Italia	45.1614774	9.4712392	0.001
21446623	Via della Libertà, Miradolo Terme, PV, LOM, 26813, Italia	45.1615398	9.46805	0.001
16389615	Intesa Sanpaolo, Via Pasino Sforza, Campagna, San Colombano al Lambro, MI, LOM, 27013, Italia	45.1813137	9.4900312	0.001
16503993	Banca Centropadana, Via Carlo Cittadini, Campagna, San Colombano al Lambro, MI, LOM, 27013, Italia	45.1810479	9.4890993	0.001
15570250	Unicredit, Via Colombano Valsasino, Campagna, San Colombano al Lambro, MI, LOM, 27013, Italia	45.1800501	9.4899316	0.001
2596811681	Via Montemalo, Cascina Cantarana, Orio Litta, LO, LOM, 27013, Italia	45.1578709	9.5560046	0.001
2596811682	Via Montemalo, Cascina Cantarana, Orio Litta, LO, LOM, 27013, Italia	45.1579231	9.5558887	0.001
17415645	Via Balbi, Ospedaletto Lodigiano, LO, LOM, 26864, Italia	45.1669422	9.5803397	0.001
22578920	Codognese, Camporinaldo, PV, LOM, 26813, Italia	45.1614755	9.4714001	0.001
