19913653	Intesa Sanpaolo, Via Francesco Crispi, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6946395	9.6684963	0.001
16942557	Via Pietro Ruggeri da Stabello, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7158571	9.6642894	0.001
20642510	Cariparma, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6946843	9.6714622	0.001
14182027	Bancomat, Via per Zanica, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6860972	9.6731005	0.001
16058255	Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7054336	9.6854224	0.001
18407651	Intesa Sanpaolo, Largo Medaglie d'Oro, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6931649	9.6669341	0.001
17027072	Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7149391	9.6822518	0.001
13178015	UBI Banca Popolare di Bergamo, Via Don Luigi Palazzolo, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6884386	9.6646593	0.001
20763232	Poste, Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7149291	9.6825564	0.001
20332422	Intesa Sanpaolo, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6949803	9.6720871	0.001
19479121	UGF, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6947948	9.6722427	0.001
