66096920	Biblioteca comunale centrale - Milano, 6, Corso di Porta Vittoria, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.46195895	9.19800015750548	0.17217279423731
4021818	Biblioteca comunale rionale oglio, 18, Via Oglio, Corvetto, Zona 4, Milano, MI, LOM, 20139, Italia	45.4405617	9.2175278	0.001
21130951	Biblioteca ISU, Via Celeste Clericetti, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4764881	9.2358517	0.001
23497603	Prestito Libri CU, Via Carlo Valvassori Peroni, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4765756	9.2362437	0.001
80305381	Biblioteca Comunale, Via Don Luigi Orione, Zona 2, Milano, MI, LOM, 20132, Italia	45.5002922	9.24014825261148	0.001
140712558	Biblioteca di Gorla, Via Asiago, Zona 2, Milano, MI, LOM, 20128, Italia	45.5052252	9.2245113034149	0.001
90765865	Biblioteca Mauro, Via Edoardo Bonardi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47963655	9.22909895	0.001
17461746	biblioteca comunale rionale crescenzago, 19, Via Don Luigi Orione, Zona 2, Milano, MI, LOM, 20132, Italia	45.5002828	9.2401731	0.001
16258529	biblioteca comunale rionale venezia, Via Paolo Frisi, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4748518	9.2085206	0.001
17203020	biblioteca comunale rionale calvairate, 1, Via Laura Ciceri Visconti, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4554757	9.2206347	0.001
47547700	Biblioteca del Polo di Mediazione Interculturale e Comunicazione, Via Platone, Zona 2, Milano, MI, LOM, 20099, Italia	45.5215052	9.2328953	0.001
26321798	Biblioteca di via Senato, 14, Via Senato, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4707553	9.1972591	0.001
103511936	Biblioteca comunale rionale Valvassori Peroni, 56, Via Carlo Valvassori Peroni, Lambrate, Zona 3, Milano, MI, LOM, 20133, Italia	45.4796508	9.23748256889902	0.001
12051769	Biblioteca centrale di Architettura - Politecnico di Milano, 2, Via Andrea Maria Ampère, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4795274	9.2268098	0.001
24116511	Biblioteca dei Ragazzi, 6, Piazza Trento e Trieste, Centro, Monza, MB, LOM, 20900, Italia	45.5834025	9.2727579	0.001
23562406	Biblioteca Parrocchiale Robbiati, 4, Via San Gerardo, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5861073	9.2816741	0.001
24294792	Biblioteca San Gerardo, 12, Via Lecco, Borgo Bergamo, San Gerardo, Monza, MB, LOM, 20900, Italia	45.5861195	9.2827095	0.001
2371315	Biblioteca Monza - Triante, 60, Via Monte Amiata, Rondò dei Pini, Triante, Monza, MB, LOM, 20900, Italia	45.5831674	9.2553114	0.001
