39369797	Sentiero del Viandante, Colico, LC, LOM, 23823, Italia	46.1349083	9.4070479	0.001
47745978	Strada per Porcido, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23018, Italia	46.1494581	9.6161662	0.001
40095661	Strada provinciale 8 del Passo San Marco, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1202863	9.5757013	0.001
43690533	Via dei Pozzai, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1318117	9.5813306	0.001
48602858	Variante di Morbegno SS38, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1504529	9.5973004	0.001
50333321	Strada per Porcido, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1518932	9.59743	0.001
43073927	Strada Provinciale per Dazio, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1478131	9.5720973	0.001
49113282	Via al Santuario, Morbegno, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1322239	9.582201	0.001
4467470	per i laghi di Deleguaggio, Aquadüsc, Premana, LC, LOM, 23833, Italia	46.0775505	9.4302115	0.001
2597777661	Tagliafuoco Costiera dei Cech, Civo, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23017, Italia	46.1720279	9.5788829	0.001
69387115	Via Piatana, Dazio, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23018, Italia	46.16067165	9.60430858347202	0.001
2596421488	Tagliafuoco Costiera dei Cech, Pre Soccio, Mello, Comunità Montana della Valtellina di Morbegno, SO, LOM, 23019, Italia	46.1644775	9.5506286	0.001
47551120	Strada agro-silvo-pastorale Laveggiolo - Alpe Trona, Baite Grasso, Gerola Alta, Comunità Montana della Valtellina di Morbegno, SO, LOM, Italia	46.0760547	9.5130543	0.001
