40813343	Deutsche Bank, Salita Cernaia, Bellagio, CO, LOM, 22021, Italia	45.9868526	9.2608089	0.101
40220192	Deutsche Bank, 16, Via 25 aprile, Cainallo, Esino Lario, LC, LOM, 23825, Italia	45.9951222	9.3349912	0.101
50268445	BCC Lezzeno, Strada Statale 583 Lariana, Bellagio, CO, LOM, 22021, Italia	45.9770779	9.262116	0.001
41798329	Intesa San Paolo, Lungo Lario Manzoni, Bellagio, CO, LOM, 22021, Italia	45.9858648	9.2608925	0.001
814626	Banca Popolare di Sondrio, Via Valassina, Bellagio, CO, LOM, 22021, Italia	45.9807546	9.2615109	0.001
18886270	Lungolago Europa, Bellagio, CO, LOM, 22021, Italia	45.9839769	9.2575079	0.001
18329906	Via Paolo Carcano, Bellagio, CO, LOM, 22021, Italia	45.9836893	9.2570549	0.001
25631718	Via Paolo Carcano, Colmenetta, Bellagio, CO, LOM, 22021, Italia	45.9619984	9.2274621	0.001
51236011	BCC Lezzeno, Strada Statale 583 Lariana, Cascina Bres, Lezzeno, CO, LOM, 22025, Italia	45.9465416	9.1955856	0.001
37786295	Banca Popolare di Sondrio, Strada statale 340 Regina, Argegno, CO, LOM, Italia	45.9428574	9.1283872	0.001
26501670	Intesa San Paolo, Via Lungo Telo di sinistra, Argegno, CO, LOM, Italia	45.9447065	9.1284853	0.001
27093094	Ponte del Diavolo, Cascina Dosdegno, Lezzeno, CO, LOM, 22021, Italia	45.9611836	9.2271614	0.001
25260871	Piazzetta Lera, Forcola, Lezzeno, CO, LOM, 22025, Italia	45.9469771	9.2047869	0.001
26557976	Strada Statale 583 Lariana, Cascina Dosdegno, Lezzeno, CO, LOM, 22025, Italia	45.9508173	9.2117815	0.001
26181344	Strada Statale 583 Lariana, Cascina Bres, Lezzeno, CO, LOM, 22025, Italia	45.9464343	9.1935059	0.001
16053813	Strada statale 340 Regina, Giumanell, Salmajù, Brienno, CO, LOM, 22020, Italia	45.9147812	9.1319717	0.001
20197997	Conca di Schignano, Schignano, CO, LOM, 22023, Italia	45.911125	9.0892459	0.001
14027361	Piazza Alfredo Lombardi, Dizzasco, CO, LOM, 22028, Italia	45.9434289	9.0983357	0.001
14846467	Via Cappelletta, Dizzasco, CO, LOM, Italia	45.9456671	9.1211475	0.001
117680718	Cassa Rurale e Artigiana, Via Roma, Castello, Nesso, CO, LOM, 22020, Italia	45.9097993	9.15566931467623	0.001
27016132	Via Santa Maria, Lissogno, Nesso, CO, LOM, 22025, Italia	45.9143844	9.1574325	0.001
4049383	Sentiero del Viandante Lierna Varenna, Varenna, LC, LOM, 23829, Italia	45.9868473	9.3091159	0.001
7056992	Traversata bassa, Pasturo, LC, LOM, 23826, Italia	45.9305344	9.4135574	0.001
1311089	33, Pasturo, LC, LOM, 23818, Italia	45.9413146	9.4175009	0.001
26381316	Via Militare, Alpe di Sala, Sala Comacina, CO, LOM, 22016, Italia	45.9791572	9.136009	0.001
26846851	Via San Rocco, Pellio Intelvi, CO, LOM, 22028, Italia	45.9718785	9.073213	0.001
24948172	Via dell'Andrino, Surcà, Comia, San Fedele Intelvi, CO, LOM, 22028, Italia	45.9705803	9.0700163	0.001
25281389	Via Pighini, Surcà, Comia, San Fedele Intelvi, CO, LOM, 22028, Italia	45.9706279	9.078431	0.001
25310996	Via Santa Liberata, Surcà, Comia, San Fedele Intelvi, CO, LOM, 22028, Italia	45.9707709	9.0761427	0.001
26111560	Via Mons. Ulderico Belli, Surcà, Comia, San Fedele Intelvi, CO, LOM, 22028, Italia	45.9717175	9.0722015	0.001
25179374	Via Monte Generoso, Prada, San Fedele Intelvi, CO, LOM, 22023, Italia	45.9526792	9.0523729	0.001
44900547	Popolare di Milano, Via Cesare Battisti, Zena, Sonvico, Mandello del Lario, LC, LOM, 23826, Italia	45.9187176	9.3201698	0.001
4664011	Santa Maria - Bocchetta di Prada, cascina di savia, Mandello del Lario, LC, LOM, 23826, Italia	45.9699221	9.3645573	0.001
38914151	Banca Popolare di Sondrio, piazza ingegner Pietro Pensa, Cainallo, Esino Lario, LC, LOM, 23825, Italia	45.9937081	9.3325052	0.001
39467403	19, Via Montefiori, Cainallo, Esino Lario, LC, LOM, 23825, Italia	45.9955594	9.3318959	0.001
40852021	Panchina Raccontastorie, Piazza Armando Diaz, Cainallo, Esino Lario, LC, LOM, 23825, Italia	45.9968814	9.3341409	0.001
40851922	Panchina Raccontastorie, 19, Via Montefiori, Cainallo, Esino Lario, LC, LOM, 23825, Italia	45.9959712	9.3322902	0.001
31038248	Via San Abbondio, Saleno, Pra dell'Abis, Tremezzina, CO, LOM, 22019, Italia	45.9823182	9.2037027	0.001
6568769	Via degli Alpini, Molgisio, Possa, Tremezzina, CO, LOM, 22016, Italia	45.975389	9.1857143	0.001
28597535	Via Provinciale, Carate, Possa, Tremezzina, CO, LOM, 22016, Italia	45.9702159	9.1798715	0.001
28569965	Via Francesco Leoni, Garzola, Possa, Tremezzina, CO, LOM, 22016, Italia	45.9711355	9.1799345	0.001
30963388	Via Mainoni d'Intignano, Ossino, Tremezzina, CO, LOM, 22019, Italia	45.987472	9.2103785	0.001
40733068	Via degli Artigiani, Villa, Pra dell'Abis, Tremezzina, CO, LOM, 22025, Italia	45.9663551	9.1991991	0.001
30979539	Sagrado Sant'Abbondio, Saleno, Pra dell'Abis, Tremezzina, CO, LOM, 22019, Italia	45.9823977	9.2036919	0.001
32337927	Via Fratelli Brentano, Saleno, Pra dell'Abis, Tremezzina, CO, LOM, 22019, Italia	45.9836085	9.2055825	0.001
32737422	Via Pola, Saleno, Pra dell'Abis, Tremezzina, CO, LOM, 22016, Italia	45.976726	9.1965218	0.001
