49445356	Dottoressa Francesca Farina, 2, Via Carlo e Pietro Rivolta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.590301	9.2669484	0.001
30020531	Studio Medico Genna, 5, Piazza Carrobiolo, Centro, Monza, MB, LOM, 20900, Italia	45.5874431	9.2768909	0.001
49040216	Dott.ssa Marta Panzeri, 60, Via San Gottardo, San Gottardo, San Biagio, Monza, MB, LOM, 20900, Italia	45.5843281	9.2681749	0.001
24021191	Demetra Studio Medico, 8/B, Via Lambro, Centro, Monza, MB, LOM, 20900, Italia	45.5839574	9.2771334	0.001
43837646	Centro Polispecialistico San Martino, 3, Via San Martino, Centro, Monza, MB, LOM, 20900, Italia	45.5821147	9.2751933	0.001
23197730	Dottoressa Mirna Cremona, 30, Via Dante Alighieri, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5916542	9.2700061	0.001
45513134	Dottor Piergiorgio Nova, 7/A, Via Eugenio Spreafico, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.585196	9.2690638	0.001
41310678	Centro Salute Dottoressa Garozzo, 3, Via Alessandro Volta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5872724	9.2703573	0.001
50668156	Dott. Eros Scupilliti, 10, Via Camillo Benso Conte di Cavour, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5931767	9.227667	0.001
50053376	Dottoressa Beatrice Merati, 7, Via 1° Maggio, Taccona, Muggiò, MB, LOM, 20835, Italia	45.5936865	9.2316786	0.001
