22074553	UBI, Via Mauro Venegoni, Legnano, MI, LOM, 20025, Italia	45.5910179	8.9007441	0.001
13245128	Via Ciro Menotti, Legnano, MI, LOM, 21053, Italia	45.5933701	8.8898579	0.001
2598640484	MPS, Via Angelo Teotti, Abbiategrasso, MI, LOM, 20081, Italia	45.3976114	8.9174931	0.001
2598640313	Via Luciano Manara, Abbiategrasso, MI, LOM, 20081, Italia	45.402224	8.9120887	0.001
21375732	Via Vittorio Emanuele II, Vanzago, MI, LOM, 20014, Italia	45.5266581	8.9954666	0.001
22075028	Via Giacomo Matteotti, Vanzago, MI, LOM, 20014, Italia	45.527483	8.9949944	0.001
2597793174	Corso Europa, Corbetta, MI, LOM, 20011, Italia	45.4716425	8.9049445	0.001
2601845801	Poste Italiane, Via Pusterla, Magenta, MI, LOM, 20013, Italia	45.4661245	8.8852856	0.001
2596400802	Poste Italiane, Via Giuseppe Garibaldi, Magenta, MI, LOM, 20013, Italia	45.4625391	8.8846231	0.001
6663793	Via Giacomo Leopardi, Magenta, MI, LOM, 20013, Italia	45.4612147	8.8699708	0.001
2601845797	Poste Italiane, Via Isonzo, Magenta, MI, LOM, 20013, Italia	45.4541892	8.8644925	0.001
20607543	Via Libertà, Busto Garolfo, MI, LOM, 20010, Italia	45.546453	8.8840114	0.001
20593098	B.C.C., Via Alessandro Manzoni, Busto Garolfo, MI, LOM, 20010, Italia	45.5464868	8.8808249	0.001
20051961	San Paolo, Via Magenta, Busto Garolfo, MI, LOM, 20010, Italia	45.5453146	8.8836734	0.001
23953409	Via San Carlo, Cerro Maggiore, MI, LOM, 20027, Italia	45.5939044	8.9503322	0.001
22862759	Via Camillo Cavour, Cerro Maggiore, MI, LOM, 20028, Italia	45.5923879	8.9504637	0.001
40925020	Piazza Gaetano Negri, Cassinetta di Lugagnano, MI, LOM, 20081, Italia	45.4257146	8.909804	0.001
