836971	Posteggio Taxi Via Solari, Via Andrea Solari, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4572533	9.1685534	0.101
841184	Napoli, Piazza Napoli, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4529843	9.1550374	0.001
19063424	Piazzale Accursio, Piazzale Francesco Accursio, Zona 8, Milano, MI, LOM, 20156, Italia	45.4926097	9.1465472	0.001
39627219	Posteggio Amendola, Piazza Giovanni Amendola, Sempione, Portello, Milano, MI, LOM, 20149, Italia	45.4737397	9.1510743	0.001
1376132	Gulli-Siena, Via Tommaso Gulli, Zona 7, Milano, MI, LOM, 20147, Italia	45.4650622	9.1356867	0.001
3575219	Baracca, Piazzale Francesco Baracca, San Vittore, Zona 1, Milano, MI, LOM, 20123, Italia	45.4664132	9.1657644	0.001
49051593	Piazza Napoli, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.453843	9.154535	0.001
4637008	Piazza Melozzo da Forlì, Zona 7, Milano, MI, LOM, 20147, Italia	45.4681687	9.1311459	0.001
3511509	Bellini-Frattini, Via Gentile Bellini, Giambellino, Zona 6, Milano, MI, LOM, 20146, Italia	45.4512212	9.1430709	0.001
16547219	Largo delle culture, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4521363	9.1646135	0.001
27186759	Piazza Ernesto De Angeli, Zona 7, Milano, MI, LOM, 20145, Italia	45.4666358	9.1495648	0.001
852378	Piemonte, Piazza Piemonte, Zona 7, Milano, MI, LOM, 20145, Italia	45.4665164	9.1556676	0.001
879666	Pisa, Piazzale Giovanni delle Bande Nere, Zona 7, Milano, MI, LOM, 20146, Italia	45.462171	9.136398	0.001
40818094	Via Ugo Betti, Zona 8, Milano, MI, LOM, 20151, Italia	45.4964627	9.1103434	0.001
6651497	Largo Quinto Alpini, San Vittore, Zona 1, Milano, MI, LOM, 20145, Italia	45.4718926	9.1672521	0.001
