26870814	Città Studi, Largo Oreste Murani, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4729667	9.2351971	0.001
24074516	Farmacia Cadore, Via Maestri Campionesi, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.457542	9.2130036	0.001
20440573	Via Olmetto, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4587887	9.1847456	0.001
18482059	Farmacia Manzoni, 28, Via Bigli, Quadrilatero della moda, Zona 1, Milano, MI, LOM, 20121, Italia	45.4697192	9.1926481	0.001
835996	Macchi, Viale delle Rimembranze di Greco, Ponte Seveso, Zona 2, Milano, MI, LOM, 20125, Italia	45.4997069	9.2120567	0.001
5081947	Farmacia Bligny, 23, Viale Bligny, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.4510519	9.1923952	0.001
15435670	Farmacia Comunale, Piazza Monte Titano, Lambrate, Zona 3, Milano, MI, LOM, 20132, Italia	45.4858033	9.2374951	0.001
42280524	Via San Paolo, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4657012	9.1933668	0.001
886617	Concordia, Corso Concordia, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4676802	9.2100342	0.001
4043434	Premiata Farmacia Corsico, 19, Corso Lodi, Zona 4, Milano, MI, LOM, 20135, Italia	45.4500152	9.2063476	0.001
297676	dei Padri Fatebenefratelli, 12, Via San Vittore, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4631277	9.1714179	0.001
6320951	Piazza Sempione, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20145, Italia	45.4764339	9.1718513	0.001
637768	Farmacia San Giovanni, 19, Via Pola, Porta Nuova, Isola, Milano, MI, LOM, 20124, Italia	45.4890273	9.1926973	0.001
20724495	Farmacia Formaggia, 4, Corso Buenos Aires, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4754543	9.2062959	0.001
883295	Calatafimi, Piazzale di Porta Lodovica, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.4522245	9.1858412	0.001
713193	Piazzale Udine, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.4914534	9.2371229	0.001
845484	Canonica, 32, Via Luigi Canonica, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20154, Italia	45.4789638	9.1744545	0.001
24154357	Via Genova Thaon Di Revel, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.492427	9.1888764	0.001
17081789	Farmacia Bramante, Via Giovanni Pacini, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4821915	9.2295223	0.001
883384	Ambrosiana, Viale Regina Giovanna, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4730318	9.2142721	0.001
50505926	Farmacia Solferino, 25, Via Solferino, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.4780778	9.1880638	0.001
21624140	Via Fratelli Lumière, Ponte Seveso, Zona 2, Milano, MI, LOM, 20172, Italia	45.4913598	9.2125797	0.001
662012	Via Luigi Porro Lambertenghi, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4891606	9.1888058	0.001
14100631	5, Piazza Lega Lombarda, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20154, Italia	45.4780065	9.1801001	0.001
44542576	Farmacia Pisani 26, 26, Via Piasani, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4834854	9.2023812	0.001
710676	Lloyds Farmacia, Via Nicola Antonio Porpora, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4859323	9.2261715	0.001
45956463	Farmacia Humanitas, 10, Via Fabio Filzi, Zona 2, Milano, MI, LOM, 20124, Italia	45.4830834	9.1996933	0.001
40928295	Lloyds, Via Giovanni Antonio Amadeo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4708196	9.2322821	0.001
25067358	Corso di Porta Nuova, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.4765512	9.1919668	0.001
41855428	Farmacia Giannone, 5, Via Carlo Farini, Porta Garibaldi, Isola, Milano, MI, LOM, 20154, Italia	45.4837773	9.1815813	0.001
16104277	Farmacia Beltrade, Piazza Santa Maria Beltrade, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4627751	9.1864723	0.001
3117997	Farmacia Caiazzo, 2, Piazza Caiazzo, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4849193	9.2094923	0.001
798835	Farmacia Archinto, 1, Piazzale Carlo Archinto, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4874588	9.1869698	0.001
5570579	Corso San Gottardo, Zona 5, Milano, MI, LOM, 20136, Italia	45.451695	9.180293	0.001
19906210	Farmacia San Celso, Via Crocefisso, Duomo, Zona 1, Milano, MI, LOM, 20123, Italia	45.4568825	9.1873482	0.001
41648752	Farmacia San Giorgio, Via Torino, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4612175	9.1848311	0.001
20744067	Via Luigi Varanini, Loreto, Zona 2, Milano, MI, LOM, 20172, Italia	45.4930349	9.2160559	0.001
13982827	Farmacia Baldini, 39, Corso Buenos Aires, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4797854	9.2101609	0.001
23307383	Farmacia Missori, Via Paolo da Cannobio, Duomo, Zona 1, Milano, MI, LOM, 20123, Italia	45.4603898	9.1888874	0.001
16190245	Via Spadari, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4637373	9.1867586	0.001
669051	A.F.M. COMUNALE N.32, Via Giovanni Cagliero, Maggiolina, Zona 2, Milano, MI, LOM, 20125, Italia	45.4959982	9.2036591	0.001
19252047	Farmacia Premuda, Via Pasquale Sottocorno, Zona 4, Milano, MI, LOM, 20129, Italia	45.4654403	9.2075164	0.001
612663	Cerini, Via Aurelio Saffi, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20145, Italia	45.4692748	9.1716393	0.001
17543465	Via Panfilo Castaldi, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4764779	9.2037289	0.001
18584894	Farmacia Sant'Eustorgio, Corso di Porta Ticinese, Zona 1, Milano, MI, LOM, 20122, Italia	45.4536981	9.1802815	0.001
6603687	Via Bassano Porrone, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.4662917	9.1873985	0.001
