6008039	Farmacia Dott.ssa Sacchi, Via Papa Giovanni XXIII, Bottanuco, BG, LOM, 20872, Italia	45.641318	9.5096955	0.001
6375417	Via Papa Giovanni XXIII, Suisio, BG, LOM, 24039, Italia	45.6562371	9.5022215	0.001
15676364	Via Maggiore, Burligo, Palazzago, BG, LOM, 24030, Italia	45.7515597	9.537846	0.001
7369619	Via Papa Giovanni XXIII, Madone, BG, LOM, 24041, Italia	45.652429	9.5513858	0.001
4778966	San Francesco, 107, Via Statale, Cicognola, Merate, LC, LOM, 23807, Italia	45.7057128	9.4100139	0.001
47000514	Farmacia Sant'Ambrogio, 4, Via Terzaghi, Cicognola, Merate, LC, LOM, 23807, Italia	45.6999991	9.4132324	0.001
17740998	Farmacia Comunale, Via Goito, Quartiere Torri Bianche, Vimercate, MB, LOM, 20040, Italia	45.624685	9.3874082	0.001
18992180	Parafarmacia, 16, Via Torri Bianche, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6011468	9.3589874	0.001
93187889	Farmacia, Via 4 novembre, Bernate, Arcore, MB, LOM, 20862, Italia	45.62608465	9.32462847130841	0.001
28113475	Farmacia Gilera, Via Ferruccio Gilera, Bernate, Arcore, MB, LOM, 20862, Italia	45.6300461	9.3303319	0.001
95249406	Farmacia Centrale, Via Roma, Bernate, Arcore, MB, LOM, 20862, Italia	45.6258543	9.32176088438104	0.001
7165475	Farmacia Maresso, Via Alessandro Manzoni, Cascina Pila, Missaglia, LC, LOM, 23873, Italia	45.6891451	9.3532569	0.001
25453950	Farmacia Schiavi dottor Enos, 15, Via Tenente Colonnello Ugo Merlini, Pianetta Bassa, Missaglia, LC, LOM, 23873, Italia	45.7076941	9.3329516	0.001
17652465	Via Don Lorenzo Allegrini, Ponte San Pietro, BG, LOM, 24036, Italia	45.7035287	9.5656736	0.001
36998457	Farmacia Fantoni, 24, Strada Provinciale 54 Monticello - Paderno, Montevecchia, LC, LOM, 23874, Italia	45.6952246	9.378525	0.001
47587721	Strada Provinciale ex Strada Statale 342 Briantea, Cisano Bergamasco, BG, LOM, 24034, Italia	45.7395829	9.4779841	0.001
4648093	Via privata Giuseppe Garibaldi, Scagnello, Calco, LC, LOM, 23887, Italia	45.7239862	9.4109305	0.001
49282232	Farmacia Di Sirtori, 3/5, Via Arnigò, Bevera di Sirtori, Sirtori, LC, LOM, 23896, Italia	45.7359241	9.3320897	0.001
44231102	Via Roma, Carnate, MB, LOM, 20866, Italia	45.652356	9.3739006	0.001
39592109	Strada Provinciale ex Strada Statale 342 Briantea, Celana, Caprino Bergamasco, BG, LOM, 24034, Italia	45.7389879	9.4832801	0.001
27597364	Farmacia Dottore Casati, Via Leone XIII, Calusco d'Adda, BG, LOM, 24033, Italia	45.6890399	9.4679776	0.001
48515959	Farmacia Comunale, porticato, Brembate di Sopra, BG, LOM, 24036, Italia	45.7180292	9.5789054	0.001
44970399	Dott. Trail, Via 4 Novembre, Brembate di Sopra, BG, LOM, 24036, Italia	45.7198274	9.5835472	0.001
109044680	Parashop, Via Italia, Busnago, MB, LOM, 10874, Italia	45.6205922	9.47325622665681	0.001
16072513	Via per Bellusco, Ornago, MB, LOM, 20876, Italia	45.6013105	9.4187016	0.001
2597342284	Via Casolini, Terno d'Isola, BG, LOM, 24039, Italia	45.6855599	9.53135590245753	0.001
24699502	Farmacia Comunale Aicurzio, 6, Via Croce, Aicurzio, MB, LOM, 20886, Italia	45.639207	9.4144236	0.001
24199221	Farmacia Consonni, 1, Via Virginia Besozzi, Monticello Brianza, LC, LOM, 23876, Italia	45.7084849	9.316087	0.001
123803090	Farmacia Trevisan, 5, Via Roma, Usmate Velate, MB, LOM, 20865, Italia	45.6514599	9.36329059695872	0.001
46635532	Farmacia Cernusco Lombardone, we, Via Spluga, Cernusco Lombardone, LC, LOM, 23870, Italia	45.696605	9.405015	0.001
47841957	SP136, Ronco Briantino, MB, LOM, 23875, Italia	45.667426	9.3981278	0.001
101175150	farmacia del Dottor Pavarone, 7, Via Sernovella, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6700323	9.43650590103806	0.001
