25558691	Via Crocefisso, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6094094	9.3686461	0.001
24331781	Viale Risorgimento, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6102587	9.3677687	0.001
25330655	Largo Europa, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6097725	9.3681613	0.001
24824473	Strada Comunale del Bado, Quartiere Torri Bianche, Vimercate, MB, LOM, 20059, Italia	45.6222272	9.3419889	0.001
17054729	Piazza Chiesa, Cascina Pila, Missaglia, LC, LOM, 23873, Italia	45.6863499	9.3528997	0.001
25759762	Via Cascina Paolina, Cascina Paolina, Missaglia, LC, LOM, 23873, Italia	45.7085384	9.3582144	0.001
1326514	Via Giuseppe Garibaldi, Pianetta Bassa, Missaglia, LC, LOM, 23873, Italia	45.7054174	9.3433843	0.001
1308977	Corso Europa, Pianetta Bassa, Missaglia, LC, LOM, 23873, Italia	45.7045379	9.3446352	0.001
23599711	Piazza della Libertà, Pianetta Bassa, Missaglia, LC, LOM, 2373, Italia	45.7083645	9.3349665	0.001
4842681	Via Belvedere, Montevecchia, LC, LOM, 23874, Italia	45.7067744	9.3770915	0.001
1323609	Via del Peschierone n. 1, Sirtori, LC, LOM, 23896, Italia	45.7276498	9.3408428	0.001
20125842	Corso Alpi, Bellusco, MB, LOM, 20882, Italia	45.6211463	9.4231865	0.001
23205823	SP172, Almenno San Bartolomeo, BG, LOM, 24031, Italia	45.767854	9.5615842	0.001
15610394	Via Valverde, Trezzo sull'Adda, MI, LOM, 24042, Italia	45.6108027	9.5220734	0.001
17089512	Via Alzaia, Trezzo sull'Adda, MI, LOM, 20056, Italia	45.623443	9.518036	0.001
17441925	Via Matteotti, Paderno d'Adda, LC, LOM, 23877, Italia	45.67855	9.4391093	0.001
17464783	Via Leopoldo Gasparotto, Paderno d'Adda, LC, LOM, 23877, Italia	45.6764224	9.4403794	0.001
15665929	Via Leopoldo Gasparotto, Paderno d'Adda, LC, LOM, 23879, Italia	45.6777029	9.4399354	0.001
11227835	Sentiero 1, Colle Brianza, LC, LOM, 23886, Italia	45.7715916	9.3832883	0.001
7424538	Sentiero dei Guadi, Cernusco Lombardone, LC, LOM, 23870, Italia	45.6970085	9.3882517	0.001
17697272	Viale dei Municipi, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6674768	9.4387458	0.001
16252988	Via San Floriano, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6684857	9.4430815	0.001
18954911	Via dei Contadini Verderesi, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6708309	9.4387796	0.001
25043251	Via Sant'Ambrogio, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6689878	9.4382047	0.001
26062601	Via dei Prati, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6688655	9.4380996	0.001
17168551	Strada Comunale Cascina Airolda, Verderio Superiore, Verderio, LC, LOM, 23877, Italia	45.6690855	9.4515512	0.001
