46316709	Via Platone, Zona 2, Milano, MI, LOM, 20128, Italia	45.5209977	9.2278476	0.001
47785005	Via Fanfulla da Lodi, Zona 2, Milano, MI, LOM, 20172, Italia	45.491606	9.2257646	0.001
24949543	Viale Monza, Zona 2, Milano, MI, LOM, 20127, Italia	45.5075135	9.2233958	0.001
25001830	Via Ronchi, Lambrate, Zona 3, Milano, MI, LOM, 20132, Italia	45.4879287	9.2366762	0.001
45983981	Via Andrea Costa, Loreto, Turro, Milano, MI, LOM, 20131, Italia	45.4879314	9.2206647	0.001
47613218	Via Luisa Battistotti Sassi, Porta Vittoria, Zona 4, Milano, MI, LOM, 20137, Italia	45.4632498	9.2282205	0.001
46015117	Via Fra' Riccardo Pampuri, Vigentino, Zona 5, Milano, MI, LOM, 20141, Italia	45.4255235	9.2030583	0.001
90871320	Via Zante, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.45446745	9.24728669999999	0.001
27871217	Via don Giovanni Calabria, Quartiere Feltre, Zona 3, Milano, MI, LOM, 20132, Italia	45.5006428	9.2430412	0.001
126743728	Via Gaudenzio Fantoli, Taliedo, Zona 4, Milano, MI, LOM, 20138, Italia	45.45375585	9.25588259772949	0.001
97039645	Clean Car, 87, Viale Gian Battista Stucchi, Cristo Re, Monza, MB, LOM, 20900, Italia	45.58924485	9.31060313477555	0.001
144644864	Via Arrigo Boito, Ospedale Nuovo, Cazzaniga, Monza, MB, LOM, 20900, Italia	45.593267	9.2609878714421	0.001
81899154	Autolavaggio, Via Adda, Cristo Re, Monza, MB, LOM, 20863, Italia	45.5742988	9.31746458626098	0.001
126312162	Via Emilio Borsa, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.57931305	9.29026205	0.001
113735848	Viale Lombardia, Rondò dei Pini, Triante, Monza, MB, LOM, 20900, Italia	45.5884248	9.25245806535055	0.001
75224131	Autolavaggio, Viale delle Industrie, Sobborghi, Buonarroti, Monza, MB, LOM, 20900, Italia	45.57082695	9.30098580269391	0.001
18234778	Via 20 settembre, Bresso, MI, LOM, 20162, Italia	45.5292229	9.2001915	0.001
17205641	Via Giancarlo Clerici, Bresso, MI, LOM, 20091, Italia	45.5327306	9.2050129	0.001
30531433	Via Rivoltana, Pioltello, MI, LOM, 20096, Italia	45.4785616	9.3105059	0.001
6552421	SP208, Mirabello, San Giuseppe, Carugate, MI, LOM, 20061, Italia	45.548217	9.3313994	0.001
6216209	Strada Provinciale Cassanese, Segrate, MI, LOM, 20134, Italia	45.4895142	9.2615587	0.001
45907339	Via Rivoltana, Segrate, MI, LOM, 20090, Italia	45.4733704	9.2806679	0.001
133219964	Vignate, MI, LOM, 20060, Italia	45.5045956	9.37272985	0.001
25442442	Via Molina, Zona Industriale, Vignate, MI, LOM, 20060, Italia	45.5015979	9.3861426	0.001
19137431	Via Circonvallazione, Vignate, MI, LOM, 20060, Italia	45.5004256	9.3854208	0.001
75562899	Autolavaggio 24H, Via San Maurizio al Lambro, Brugherio, MB, LOM, 20093, Italia	45.5481074	9.27592605899182	0.001
131370945	Via Crescenzago, Sesto San Giovanni, MI, LOM, 20099, Italia	45.52187965	9.24087995	0.001
29291846	Via Palmiro Togliatti, Campo dei Fiori, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5537626	9.2024478	0.001
29071626	Viale Fulvio Testi, Crocetta di Balsamo, Balsamo, Cinisello Balsamo, MI, LOM, 20092, Italia	45.5449519	9.2250876	0.001
136896579	Nuova S.g.l., 54, Via Edmondo De Amicis, Borgo Primavera, Robecco, Cinisello Balsamo, MI, LOM, 20092, Italia	45.56688045	9.22772708563036	0.001
46963831	Viale Lombardia, Cologno Monzese, MI, LOM, 20093, Italia	45.5358574	9.2745743	0.001
2596799634	Via Ferruccio Parri, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4084207	9.2625208	0.001
18249449	Via Paullo, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.4288368	9.2706272	0.001
42248295	Strada Provinciale 11 Padana Superiore, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5175344	9.3522939	0.001
41863967	Via Antica di Cassano, Sito, Cassina de' Pecchi, MI, LOM, 20060, Italia	45.5043333	9.3546595	0.001
