17390194	Scuola Paritaria  Maddalena Canossa, Via De Lemene, Lodi, LO, LOM, 26900, Italia	45.3112964	9.5029434	0.001
6928342	Scuola Primaria S. F. Cabrini, Corso Ettore Archinti, Lodi, LO, LOM, 26900, Italia	45.3176427	9.4994558	0.001
98388445	Scuola Primaria Statale “Renzo Pezzani”, Viale Giovanni XXIII, Lodi, LO, LOM, 26900, Italia	45.30310575	9.49608209339167	0.001
131794603	Strada Vecchia Cremonese, Lodi, LO, LOM, 26900, Italia	45.3051087	9.51052632477129	0.001
137243156	Viale Sicilia, Lodi, LO, LOM, 26900, Italia	45.29926185	9.51167264504124	0.001
142027127	Viale Vignati, Lodi, LO, LOM, 26900, Italia	45.31033465	9.49906303241679	0.001
135370346	Scuola media Ada Negri, Via Giosuè Carducci, Lodi, LO, LOM, 26900, Italia	45.31102595	9.50676162043762	0.001
5957860	Scuola Secondaria I grado “F. Cazzulani”, Viale Vignati, Lodi, LO, LOM, 26900, Italia	45.3106097	9.4991637	0.001
143875909	ITIS  A. Volta, Via delle Caselle, Lodi, LO, LOM, 26900, Italia	45.303334	9.49937739150382	0.001
84880370	Strada Provinciale 107, Lodi, LO, LOM, 26817, Italia	45.2857083	9.51769867990652	0.001
142027445	Viale Europa, Lodi, LO, LOM, 26900, Italia	45.3054413	9.49790547706693	0.001
139011313	Via Pergolesi, Lodi, LO, LOM, 26900, Italia	45.3000584	9.51968781098116	0.001
132589420	Viale Giovanni XXIII, Lodi, LO, LOM, 26900, Italia	45.3034801	9.49886660681793	0.001
133313272	Viale Veneto, Lodi, LO, LOM, 26900, Italia	45.3009564	9.51123289242	0.001
133420563	Istituto magistrale Maffeo Vegio, Via Legnano, Lodi, LO, LOM, 26900, Italia	45.31173235	9.50585132724246	0.001
140806316	Scuola Primaria Arcobaleno, Via Giuseppe Marchi, Lodi, LO, LOM, 26900, Italia	45.30769815	9.48894948630827	0.001
18384033	ITCG  A. Bassi, Via dell'Acquedotto, Lodi, LO, LOM, 26900, Italia	45.3117175	9.4985358	0.001
2599799807	Via Liberazione, Massalengo, LO, LOM, 26815, Italia	45.26237675	9.49618643030137	0.001
141066438	Via Montegrappa, Sant'Angelo Lodigiano, LO, LOM, 26866, Italia	45.24178155	9.4011326705929	0.001
122715326	Scuola Media Statale S.F. Cabrini, Via Giovanni Bracchi, Sant'Angelo Lodigiano, LO, LOM, 26866, Italia	45.22872685	9.40781237310252	0.001
139396304	Via Nazario Sauro, Sant'Angelo Lodigiano, LO, LOM, 26866, Italia	45.24251225	9.4032861	0.001
136630007	SP124, Prada, Corte Palasio, LO, LOM, 26834, Italia	45.3167106	9.56211050442102	0.001
91135546	Scuola Secondaria  Don Lorenzo Milani, Via Ferrante Aporti, San Martino in Strada, LO, LOM, 26817, Italia	45.27248795	9.52780343589679	0.001
81323280	Scuola Elementare  Ada Negri, Via Cavour, Lodi Vecchio, LO, LOM, 26838, Italia	45.3050583	9.41453203089266	0.001
84514869	Scuola Primaria  Vittorio Pagano, Via Ferrante Aporti, San Martino in Strada, LO, LOM, 26817, Italia	45.27227195	9.52826191388879	0.001
84443322	Scuola dell'infanzia  Alfredino Rampi, Via Alessandro Manzoni, San Martino in Strada, LO, LOM, 26817, Italia	45.27286935	9.52639487218017	0.001
83284344	Scuola Media  Antonio Gramsci, Via Cavour, Lodi Vecchio, LO, LOM, 26838, Italia	45.30547145	9.41487520590399	0.001
74820032	Gramsci, Via Cavour, Lodi Vecchio, LO, LOM, 26838, Italia	45.30579535	9.41507741304115	0.001
135634247	Via Aldo Moro, Borgo San Giovanni, LO, LOM, 26854, Italia	45.2769105	9.43181742534601	0.001
