25161552	Farmacia Sacri Vasi, Via Tezze, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.157364	10.7848295	0.001
10171657	Farmacia Al Pozzo, Via Orefici, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.156711	10.7931876	0.001
24588261	Via Carlo Poma, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1544256	10.7866008	0.001
25309220	Farmacia San Carlo, Corso Umberto I°, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1579754	10.7924118	0.001
25282669	Farmacia Santa Lucia, Via Massari, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1545512	10.7938313	0.001
24953600	Farmacia Cooperativa Mantovana, 58, Via Giuseppe Verdi, Cittadella, Mantova, MN, LOM, 46100, Italia	45.159558	10.7926005	0.001
24535374	Farmacia Al Moro, Piazza Felice Cavallotti, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1575491	10.7895105	0.001
24925584	Farmacia dr. Silvestri, Via Roma, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1574949	10.7925306	0.001
23893006	Via Cavour, Cittadella, Mantova, MN, LOM, 46100, Italia	45.1612322	10.7920182	0.001
25567436	Farmacia Comunale Gramsci, Piazzale Antonio Gramsci, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1512119	10.7815932	0.001
25087228	Farmacia Dottor Delfini, Via Giulio Romano, Te Brunetti, Mantova, MN, LOM, 46100, Italia	45.1505757	10.7957697	0.001
44076089	Farmacia Due Pini, Viale Pompilio, Borgo Pompilio, Mantova, MN, LOM, 46100, Italia	45.1496085	10.7730492	0.001
24592751	Piazza Cesare Mozzarelli, Valletta Valsecchi, Mantova, MN, LOM, 46100, Italia	45.146997	10.7959466	0.001
25070810	Piazza del Borgo, Borgo Virgilio, MN, LOM, Italia	45.0489296	10.7497305	0.001
36514106	Via Enrico Ferri, San Benedetto Po, MN, LOM, 46027, Italia	45.0417276	10.9264949	0.001
10928418	Dott. Emilio Guidotti, Via Bologna, Mottella, San Giorgio di Mantova, MN, LOM, 46047, Italia	45.1713885	10.8369766	0.001
10879258	Comunale San Giorgio, Via Legnago, Mottella, San Giorgio di Mantova, MN, LOM, 46047, Italia	45.1660138	10.8371518	0.001
14704230	Strada Romana Zuccona, Bagnolo San Vito, MN, LOM, 46031, Italia	45.1002047	10.8437991	0.001
23967925	Piazza della Pace, Bancole, Porto Mantovano, MN, LOM, 46047, Italia	45.2017601	10.7922776	0.001
