28462750	BPM, Largo IV Novembre, Centro, Monza, MB, LOM, 20900, Italia	45.5847446	9.2742557	0.001
24159526	Credem, Via Alessandro Manzoni, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.582961	9.2713915	0.001
38985064	Banco di Desio, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5809319	9.2925066	0.001
25701580	Che Banca!, Via Carlo Alberto, Centro, Monza, MB, LOM, 20900, Italia	45.5861638	9.2757347	0.001
38880587	BPM, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5770177	9.2712163	0.001
25979658	IWBank, Via Gerolamo Borgazzi, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5738485	9.2689315	0.001
39523648	Unicredit, Via Antonio Canova, Grazie Vecchie, Libertà, Monza, MB, LOM, 20900, Italia	45.5876627	9.2872234	0.001
25711595	Banca Popolare di Sondrio, 1, Via Galileo Galilei, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5809732	9.2826025	0.001
48759223	Postamat, Via Alessandro Volta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5889663	9.2687552	0.001
28312831	Veneto Banca, Via Alessandro Manzoni, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.581504	9.2719624	0.001
36919877	UBI Banca Popolare di Bergamo, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.581167	9.2898582	0.001
26287507	Credito Bergamasco, Piazza del Duomo, Centro, Monza, MB, LOM, 20900, Italia	45.5832833	9.2747196	0.001
27434732	Unicredit, Via Carlo e Pietro Rivolta, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5903143	9.2672698	0.001
27557952	Unicredit, Via Antonio Gramsci, San Gottardo, San Carlo, Monza, MB, LOM, 20900, Italia	45.5821223	9.2715135	0.001
40812121	Banca Lecchese, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5778103	9.2717658	0.001
27824126	Deutsche Bank, Via Vittorio Emanuele II, Centro, Monza, MB, LOM, 20900, Italia	45.5843153	9.279857	0.001
28305586	Monte dei Paschi di Siena, Via Antonio Gambacorti Passerini, Centro, Monza, MB, LOM, 20900, Italia	45.5825332	9.2732055	0.001
40812227	Barclays, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5773782	9.2714714	0.001
27488726	Credito Artigiano, Via Alessandro Pennati, Centro, Monza, MB, LOM, 20900, Italia	45.5859661	9.2741802	0.001
28468592	Banca Popolare di Vicenza, Via Moriggia, Centro, Monza, MB, LOM, 20900, Italia	45.583961	9.2780845	0.001
37260777	Carige, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5780068	9.2718711	0.001
45398713	Banca di Asti, Via Fratelli Cairoli, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5782602	9.2715967	0.001
41530465	Postamat, Via San Martino, Centro, Monza, MB, LOM, 20900, Italia	45.5819789	9.2751264	0.001
31574142	BNL, Via Michelangelo Buonarroti, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5792812	9.2824718	0.001
40572127	Postamat, 56, Corso Milano, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5758839	9.2702372	0.001
30751532	Banca Fideuram, Via Anita Garibaldi, Centro, Monza, MB, LOM, 20900, Italia	45.5848802	9.2777448	0.001
36965845	BCC di Carate Brianza, Via Carlo Rota, Sobborghi, Cederna, Monza, MB, LOM, 20900, Italia	45.5812062	9.2905213	0.001
27180037	Intesa Sanpaolo, 3, Viale Ugo Foscolo, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5777729	9.2831333	0.001
27081613	BCC di Carate Brianza, Via Giuseppe Piermarini, Centro, Monza, MB, LOM, 20900, Italia	45.581922	9.2732142	0.001
25975776	Cariparma, Via Gerolamo Borgazzi, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5741077	9.2690977	0.001
25673906	UBI Banca Popolare di Bergamo, Piazza Giuseppe Cambiaghi, Centro, Monza, MB, LOM, 20900, Italia	45.5824259	9.278146	0.001
53636562	BCC di Lesmo, Via Alessandro Manzoni, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5832614	9.2712654	0.001
37141648	Intesa SanPaolo, Viale Romagna, Casignolo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.5737335	9.2545174	0.001
28462724	BPM, Piazza Roma, Centro, Monza, MB, LOM, 20900, Italia	45.5846375	9.2747558	0.001
31604806	Deutsche Bank, Galleria degli Scanzi, Centro, Monza, MB, LOM, 20900, Italia	45.5817481	9.2737832	0.001
40315993	Unipol Banca, Via Carlo Prina, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.5867731	9.2696055	0.001
31827565	Banca Popolare dell'Emilia Romagna, Via Alessandro Manzoni, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.586539	9.2701985	0.001
39197048	UBI Banca Popolare di Bergamo, Via Alessandro Manzoni, Borghetto, San Biagio, Monza, MB, LOM, 20900, Italia	45.583732	9.2710202	0.001
27008815	Banco di Desio, Via Francesco Crispi, Centro, Monza, MB, LOM, 20900, Italia	45.5855897	9.2736808	0.001
27327601	BPM, Viale Ugo Foscolo, Sobborghi, Regina Pacis, Monza, MB, LOM, 20900, Italia	45.5771719	9.2853688	0.001
25342552	Monte dei Paschi di Siena, 14, Via Enrico Arosio, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5779414	9.2728205	0.001
47558697	BCC di Carugate e Inzago, Via Lodovico Pavoni, Molinetto, San Carlo, Monza, MB, LOM, 20900, Italia	45.5813958	9.2704207	0.001
33208799	Banca Popolare di Lodi, Via Bartolomeo Zucchi, Centro, Monza, MB, LOM, 20900, Italia	45.5860598	9.2714171	0.001
