45146589	STUDIO PILATES, 116, Via Alessandro Volta, Saronno, VA, LOM, 21047, Italia	45.6355696	9.034907	0.101
73071738	Studio Davide Oglialoro - Progettazione impianti elettrici, Via Antonio Gramsci, Cermenate, CO, LOM, 22072, Italia	45.6989842	9.09002316551692	0.101
37025233	Studio Tecnico Marzetti, 3/a, Via Cervino, Lomazzo, CO, LOM, 22074, Italia	45.6984291	9.0305948	0.101
36204520	Studio Architettura Ecologia Reiners, 5, Vicolo Stelvio, Lomazzo, CO, LOM, 22074, Italia	45.6947935	9.0300849	0.101
78577776	Studio Figini, 21, Via del Seprio, Lomazzo, CO, LOM, 22074, Italia	45.6988918	9.02911237145351	0.101
52805390	Studio medico Dottor Elli, Via Roma, Carugo, CO, LOM, 22066, Italia	45.7104675	9.1958124	0.101
46980833	Studio radiologico Bernasconi, 49, Via Don Longoni, San Rocco, Seregno, MB, LOM, 20831, Italia	45.6563587	9.2086041	0.101
46984074	Studio legale Galli Adorno Nicolussi, Via Gerosa, Santa Valeria, Seregno, MB, LOM, 20831, Italia	45.6561941	9.2014556	0.101
52385172	Studio Medico Polispecialistico Dott. Prof. Luigi Quasso, 65, Via Briantina, San Rocco, Seregno, MB, LOM, 20831, Italia	45.661938	9.2164165	0.101
48141377	Studio legale Avvocato Ruggero Scibona, 10, Via Montello, San Rocco, Seregno, MB, LOM, 20831, Italia	45.6495984	9.2147347	0.101
143847709	Studio medico Dottor Elli, Via Don Carlo Baj, Arosio, CO, LOM, 22044, Italia	45.71440485	9.20421909869149	0.101
47034406	Martino Dr. Pasquale Umberto Studio Medico, 37, Via Federico Borromeo, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6503437	9.1431496	0.101
46299770	Studio legale Avv. Fabrizio Pignolo, 26, Via San Martino, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6428081	9.1401	0.101
47611963	Studio legale Vergani, 29, Piazza Concliazione, Albiate, MB, LOM, 20847, Italia	45.6590402	9.2555752	0.101
47488537	Studio dentistico Dott. Pietro Meroni, 26, Via San Martino, Baruccana, Seveso, MB, LOM, 20822, Italia	45.6428167	9.1400564	0.101
198084805	Studio Lucini, 45, Via Cardinal Dalmazio Minoretti, Cogliate, MB, LOM, 20815, Italia	45.6475606	9.0814114	0.101
44342769	Studio Cocci commercialisti e consulenti del lavoro associati, 15, Via Giuseppe Mazzini, Meda, MB, LOM, 20821, Italia	45.661445	9.1559405	0.101
45631422	Studio odontoiatrico associato Dottor Colombo, 7, Corso della Resistenza, Meda, MB, LOM, 20821, Italia	45.6616628	9.1593438	0.101
44583984	Studio impero affiliato Tecnocasa, 30, Via Indipendenza, Meda, MB, LOM, 20821, Italia	45.6611957	9.1591462	0.101
47266218	Studio Castelli, 4, Via Solferino, Meda, MB, LOM, 20821, Italia	45.662762	9.1570105	0.101
45197725	Studio Professionisti Associati, 34, Via Pace, Meda, MB, LOM, 20821, Italia	45.6641083	9.1616135	0.101
44042481	Studio di estetica e acconciatura, 7, Via Dante Alighieri, Meda, MB, LOM, 20821, Italia	45.6603827	9.153693	0.101
136190310	Studio VFX for Film and Tv, 51, Viale Brianza, Carate Brianza, MB, LOM, 20841, Italia	45.67010595	9.23117698533447	0.101
45694573	Studio Ca' bella, 10, Via G. Ronzoni, Cesano Maderno, MB, LOM, 20811, Italia	45.6306978	9.1454293	0.101
