50376884	Strada statale località Draghetto, Carpiano, MI, LOM, 27015, Italia	45.3303918	9.2454204	0.001
17443107	Bar della Stazione, Piazza XXV Aprile, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3562262	9.31959	0.001
132498617	Piazza Vittoria, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3568477	9.32377101727352	0.001
45566455	Sole, Via Conciliazione, Cascina Bernardina, Melegnano, MI, LOM, 20077, Italia	45.3573712	9.3240911	0.001
16447633	Via Papa Giovanni XXIII, Sordio, LO, LOM, 26831, Italia	45.3410077	9.3659719	0.001
47455027	Via Emilia, Sordio, LO, LOM, 26831, Italia	45.3392116	9.364286	0.001
47234784	Bar del Bissone, Via Emilia, Sordio, LO, LOM, 26831, Italia	45.3387378	9.3641687	0.001
24140794	Trattoria Plaza Café, Via Luciano Manara, San Giuliano Milanese, MI, LOM, 20098, Italia	45.3942859	9.2445756	0.001
22816985	Bar Trattoria del Ponte, Via della Vittoria, San Giuliano Milanese, MI, LOM, 20098, Italia	45.3956044	9.2450825	0.001
23620412	American Bar, Via Bezzecca, San Giuliano Milanese, MI, LOM, 20098, Italia	45.394073	9.2493071	0.001
22686797	Black Cafè, Via Bezzecca, San Giuliano Milanese, MI, LOM, 20098, Italia	45.393913	9.2492802	0.001
20096876	Via Piave, San Giuliano Milanese, MI, LOM, 20098, Italia	45.3949554	9.2840792	0.001
20448583	Gran Biliardo, Via Marzabotto, San Giuliano Milanese, MI, LOM, 20098, Italia	45.3968417	9.2937955	0.001
6119013	Opera Magna, Viale Enrico Berlinguer, Opera, MI, LOM, 20085, Italia	45.3765456	9.2126241	0.001
15868754	SP412 della Val Tidone, Opera, MI, LOM, 20085, Italia	45.3946729	9.2116735	0.001
29527883	Via Milano, Valera Fratta, LO, LOM, 26853, Italia	45.2577342	9.336386	0.001
