27599338	Bar da Gerardo, Corso Milano, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3225899	8.871304	0.101
28234078	Dubh Linn, 68, Via Manara Negrone, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3257073	8.8584266	0.001
4844848	La Frottola, 33, Via Agnese Riberia, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.313121	8.8576156	0.001
4610365	Road House, Via Gravellona, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3234369	8.8410496	0.001
4827926	Jack Bikers, Via Lungoticino Lido, Vigevano, PV, LOM, 27029, Italia	45.3371593	8.8828691	0.001
110163668	Cooperativa Portalupi, Via dei Ronchi, Vigevano, PV, LOM, Italia	45.28776995	8.88762148289888	0.001
28112196	Pub Birreria Birimbao, 1, Via Rocca Vecchia, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3163479	8.8605804	0.001
28203526	Cube, Via Roma, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3170269	8.8607024	0.001
23328665	Coffe Time, 43, Via Giorgio Silva, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3184016	8.8573717	0.001
37964674	Via Giosuè Carducci, Piccolini, Vigevano, PV, LOM, 27029, Italia	45.3185233	8.8608907	0.001
4866049	il Cantinone, Viale Carlo Cattaneo, Abbiategrasso, MI, LOM, 20081, Italia	45.3955909	8.9180006	0.001
49961811	Big 4, 1, Via Leonardo da Vinci, Abbiategrasso, MI, LOM, 20081, Italia	45.3941905	8.9158097	0.001
4853728	Via Dante Alighieri, Abbiategrasso, MI, LOM, 20081, Italia	45.3932252	8.9251416	0.001
14869512	La Gabana, Strada Chiappana, Abbiategrasso, MI, LOM, Italia	45.3675642	8.8579669	0.001
48673994	Via San Carlo, Cascina Lasso, Morimondo, MI, LOM, 20081, Italia	45.3701874	8.9543044	0.001
48439632	Texas Rangers Pub, 54, Via 4 Novembre, Besate, MI, LOM, 20080, Italia	45.3150502	8.9686279	0.001
45730511	Zymè Pub, SS526, Besate, MI, LOM, Italia	45.3118423	8.9688118	0.001
48826076	Bellalì, Strada Provinciale 494 Vigevanese, Ozzero, MI, LOM, 20081, Italia	45.3572731	8.9088289	0.001
50388508	Fontanella, Via Cesare Battisti, Ozzero, MI, LOM, 20081, Italia	45.3664837	8.9232755	0.001
52216819	El Tabachè, Piazza Vittorio Veneto, Ozzero, MI, LOM, 20081, Italia	45.3655332	8.9245188	0.001
4860419	Via Filippo Corridoni, Vermezzo, MI, LOM, Italia	45.3973772	8.9789854	0.001
4736880	Piazza Comunale, Vermezzo, MI, LOM, Italia	45.3950026	8.9806162	0.001
4925054	Orchidea di Imbroinise M.A., 3, Via Piave, Vermezzo, MI, LOM, 20080, Italia	45.3941444	8.9815582	0.001
4885853	Via Camillo Benso Conte di Cavour, Zelo Surrigone, MI, LOM, Italia	45.3881673	8.9853626	0.001
