29388322	Via Adriatico, Bizzozero, Varese, VA, LOM, 21045, Italia	45.7920958	8.8509504	0.001
124509257	Via Luigi Grossi, Bustecche, Varese, VA, LOM, 21100, Italia	45.8017551	8.84268695	0.001
25273104	Farmacia Tenconi, 9, Piazza Papa Giovanni XXIII, Centro, Gallarate, VA, LOM, 21013, Italia	45.6589411	8.7978475	0.001
40868426	Farmacia Senna, 19, Via Giuseppe Mazzini, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6602713	8.7912438	0.001
18331960	Farmacia Prandi, 7, Piazza Libertà, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.6595478	8.7931731	0.001
27932032	3, Piazza della Repubblica, Crenna, Gallarate, VA, LOM, 21013, Italia	45.6719313	8.7840656	0.001
26630211	Dahò, 9, Piazza Giuseppe Garibaldi, Centro Storico, Centro, Gallarate, VA, LOM, 21013, Italia	45.660885	8.7924161	0.001
21910280	Farmacia Caiello, 2, Via Piero Maroncelli, Caiello, Gallarate, VA, LOM, 21013, Italia	45.6850311	8.7939834	0.001
8342155	Farmacia dell'Olmina, Via Cesare Correnti, Legnano, MI, LOM, 20025, Italia	45.6036114	8.9304296	0.001
139093921	Fior Di Loto, Via Guglielmo Marconi, Abbiate Guazzone, Tradate, VA, LOM, 21049, Italia	45.70209025	8.918245	0.001
18150880	Corso Giacomo Matteotti, Castellanza, VA, LOM, 21053, Italia	45.6140248	8.8973935	0.001
47185105	Maria Giovanna Pallone, 21, Via Stazione, Cascina Roncaval, Vergiate, VA, LOM, 21029, Italia	45.7348527	8.7224389	0.001
7323554	Pomi, Via Alessandro Manzoni, Albizzate, VA, LOM, 21041, Italia	45.7239869	8.8028422	0.001
6841496	Via Filippo Corridoni, Cairate, VA, LOM, 21050, Italia	45.6901285	8.8696078	0.001
15220839	Farmacia, Via Giovanni Castiglioni, Carnago, VA, LOM, 21048, Italia	45.7220333	8.835785	0.001
47415811	Via Vittorio Veneto, Azzate, VA, LOM, 21022, Italia	45.7780108	8.7949929	0.001
7151749	Via Piave, Sumirago, VA, LOM, 21041, Italia	45.7386479	8.7811305	0.001
22446513	Farmacia Mozzarelli, Via Carlo Carugo, Mornago, VA, LOM, 21010, Italia	45.7468749	8.753782	0.001
14745342	Via Camillo Benso conte di Cavour, Castronno, VA, LOM, 21048, Italia	45.7456971	8.8121192	0.001
46958683	Via Carlo Travelli, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.610186	8.8498603	0.001
18512528	Dottor Paroni Gianluca, Via Lonate Pozzolo, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6078794	8.8268978	0.001
11473438	Farmacia Beata Giuliana, Via Quintino Sella, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6292699	8.8282895	0.001
52417146	Farmacia San Giovanni, Piazza San Giovanni, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6115696	8.8518696	0.001
11075076	Farmacia, Via Luigi Maino, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6180135	8.8487192	0.001
51001025	Via Giuseppe Lualdi, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6107436	8.8462526	0.001
49294006	Farmacia Mazzini, Via Felice Cavallotti, Sacconago, Busto Arsizio, VA, LOM, 21052, Italia	45.6115076	8.8493655	0.001
6422287	Dispensario farmaceutico Baraldi, 3, Via Cesare Battisti, Lozza, VA, LOM, 21040, Italia	45.7755287	8.8577363	0.001
52445396	Farmacia di Daverio, Via Roma, Daverio, VA, LOM, 21022, Italia	45.7762084	8.7708524	0.001
17035706	Via C. Rosselli, Mozzate, CO, LOM, 22076, Italia	45.6738782	8.9553436	0.001
40619896	Strada Statale 342 Briantea, Solbiate, CO, LOM, 22077, Italia	45.7867428	8.9305653	0.001
13428233	Farmacia Comunale Rescaldina, Via Pineta, Rescaldina, MI, LOM, 20025, Italia	45.6281371	8.9423035	0.001
15367056	Via Cavour, Castelseprio, VA, LOM, 21040, Italia	45.7162675	8.8622686	0.001
4783818	Farmacia Comunale, 1, Via Soragana, Somma Lombardo, VA, LOM, 21019, Italia	45.6805148	8.7235494	0.001
4008915	Farmacia Valsecchi, 2, Via Milano, Somma Lombardo, VA, LOM, 21019, Italia	45.6835556	8.7071569	0.001
22043981	Farmacia Aeroporto Malpensa T2, SS336, Somma Lombardo, VA, LOM, 21011, Italia	45.6474691	8.7223972	0.001
4008954	Farmacia Mosca, 4, Viale Ugo Maspero, Somma Lombardo, VA, LOM, 21019, Italia	45.6830922	8.7105997	0.001
11849508	Pagani, Via 25 Aprile, Appiano Gentile, CO, LOM, 22070, Italia	45.7331025	8.9803587	0.001
102587552	Piazza San Gerardo, Olgiate Comasco, CO, LOM, 22077, Italia	45.78707845	8.96975422354895	0.001
17668751	Via Vittorio Emanuele II, Olgiate Comasco, CO, LOM, 22077, Italia	45.7832338	8.9701946	0.001
125607603	La Farma S.N.C., Via Trento e Trieste, Locate Varesino, CO, LOM, 21049, Italia	45.68834635	8.93417925	0.001
19308327	Farmacia comunale, 13, Piazza Giuseppe Mazzini, Cuoricino, Cardano al Campo, VA, LOM, 21010, Italia	45.6447569	8.7723068	0.001
18871163	Dottor Ussia, 8, Piazza Repubblica, Beregazzo con Figliaro, CO, LOM, 22070, Italia	45.7713698	8.9589617	0.001
41180118	Via Primo Maggio, Oltrona di San Mamette, CO, LOM, 22070, Italia	45.753157	8.9800476	0.001
6871443	Farmacia di Gorla Minore, Via Roma, Gorla Minore, VA, LOM, 21055, Italia	45.6431134	8.8987216	0.001
1238292	Dott. Bossi, 7, Via Como, Casorate Sempione, VA, LOM, 21011, Italia	45.6736622	8.7447803	0.001
41683242	Farmacia Comunale, SP233, Castiglione Olona, VA, LOM, 21043, Italia	45.74563	8.8799521	0.001
40395760	Assisi, Piazza Repubblica, Castiglione Olona, VA, LOM, 21043, Italia	45.7549865	8.8738771	0.001
760066	Farmacia Buon Gesù, 4, Via Conciliazione, Villaggio Primula, Olgiate Olona, VA, LOM, 21057, Italia	45.6164874	8.8837435	0.001
111396246	Farmacia Comunale, 34, Via Giuseppe Mazzini, Villaggio Primula, Olgiate Olona, VA, LOM, 21057, Italia	45.6311192	8.88803122175663	0.001
