22952396	Via Guglielmo Marconi, Brembate, BG, LOM, 24041, Italia	45.604027	9.5558104	0.001
31419882	5, Via Statale, Cicognola, Merate, LC, LOM, 23870, Italia	45.696753	9.4043449	0.001
15817190	Viale Carlo Cornaggia, Cascina Montalbano, Merate, LC, LOM, 23807, Italia	45.6978683	9.4182303	0.001
26042159	Via Andrea Sala, Cascina Montalbano, Merate, LC, LOM, 23807, Italia	45.6960139	9.4192035	0.001
18304387	Via Torri Bianche, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6018367	9.3615654	0.001
25458882	Via Vittorio Emanuele II, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.612252	9.3707774	0.001
49405736	Via Pinamonte da Vimercate, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.61584	9.3712259	0.001
49448771	Via Giuseppe Mazzini, Quartiere Torri Bianche, Vimercate, MB, LOM, 20871, Italia	45.6171797	9.3705044	0.001
78180377	Via Col di Lana, Bernate, Arcore, MB, LOM, 20862, Italia	45.6289447	9.31999898333334	0.001
50354545	Via per Consonno, Olginate, LC, LOM, 23886, Italia	45.7833227	9.3929439	0.001
7817807	Fontana Squallera, Via San Carlo Borromeo, Cascina Paolina, Missaglia, LC, LOM, 23871, Italia	45.6870068	9.3605847	0.001
47794414	Via Risorgimento, Viganò, LC, LOM, 23897, Italia	45.7248855	9.3252358	0.001
81039249	Sentiero 9, Biglio Superiore, Burtarello, Valgreghentino, LC, LOM, 23887, Italia	45.7674879	9.39860317450981	0.001
11848899	Sentiero 9, Biglio Superiore, Burtarello, Valgreghentino, LC, LOM, 23887, Italia	45.7743307	9.3981686	0.001
20178376	Via Giuseppe Garibaldi, Bellusco, MB, LOM, 20882, Italia	45.6169948	9.417931	0.001
45034508	Sentiero del Golf, Almenno San Bartolomeo, BG, LOM, 24030, Italia	45.7418686	9.5740318	0.001
6948681	CAI 571, Almenno San Bartolomeo, BG, LOM, 24030, Italia	45.7678209	9.5620549	0.001
136040043	Piazza Trieste, Brembate di Sopra, BG, LOM, 24036, Italia	45.71857725	9.58356312389823	0.001
134767138	Via Damiano Chiesa, Brembate di Sopra, BG, LOM, 24036, Italia	45.7221052	9.58339635	0.001
143739576	SP173, Brembate di Sopra, BG, LOM, 24031, Italia	45.7262368	9.58344335220365	0.001
134424047	SP173, Brembate di Sopra, BG, LOM, 24036, Italia	45.7212268	9.58325483783423	0.001
132566040	Piazza Giovanni XXIII, Brembate di Sopra, BG, LOM, 24036, Italia	45.7183625	9.57928561887534	0.001
136061019	Via Visconti, Trezzo sull'Adda, MI, LOM, 20056, Italia	45.6120945	9.52069437142857	0.001
11225173	Sentiero 1, Colle Brianza, LC, LOM, 23886, Italia	45.7795581	9.3808397	0.001
26609010	Via Fontanile, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6702631	9.4402358	0.001
25785251	Via Sant'Ambrogio, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6689072	9.4382287	0.001
17352667	Lavatoio, Viale dei Municipi, Verderio Superiore, Verderio, LC, LOM, 23879, Italia	45.6674449	9.4387164	0.001
