49619854	Moon Cafe, Via Sant’Alberto, Lodi, LO, LOM, 26900, Italia	45.3120236	9.4947341	0.101
44594585	Angel's Cafe, Via Franchino Gaffurio, Lodi, LO, LOM, 26900, Italia	45.3131796	9.5040346	0.101
44670414	Caffè Vistarini, Piazza della Vittoria, Lodi, LO, LOM, 26900, Italia	45.3137794	9.5018489	0.001
49620196	Mix Bar, Via Parini, Lodi, LO, LOM, 26900, Italia	45.3059339	9.4931311	0.001
47380966	Elite, Via Lodino, Lodi, LO, LOM, 26900, Italia	45.3172542	9.5062787	0.001
44630790	Biffino, Piazza Piero Zaninelli, Lodi, LO, LOM, 26900, Italia	45.3102176	9.5064374	0.001
44631628	Piazza Ospitale, Lodi, LO, LOM, 26900, Italia	45.3143146	9.5071859	0.001
45628773	Bonsai, Via Volturno, Lodi, LO, LOM, 26900, Italia	45.3147427	9.5045984	0.001
44631785	Nava, Via della Marescalca, Lodi, LO, LOM, 26900, Italia	45.3032203	9.4897422	0.001
46084004	Cristallo, Viale Giovanni Agnelli, Lodi, LO, LOM, 26900, Italia	45.3093243	9.5054454	0.001
47279130	Via Milani, Lodi, LO, LOM, 26900, Italia	45.3002294	9.5142914	0.001
47858153	Bar del Corso, 111, Corso Roma, Lodi, LO, LOM, 26900, Italia	45.3116478	9.505105	0.001
48495893	Viale Milano, Lodi, LO, LOM, 26854, Italia	45.3232484	9.4636706	0.001
41366596	Calicantus, Piazza Piero Zaninelli, Lodi, LO, LOM, 26900, Italia	45.3100021	9.5055032	0.001
45699719	Icaro, Viale delle Rimembranze, Lodi, LO, LOM, 26900, Italia	45.3055078	9.506502	0.001
47523759	Niagara Coffee, Viale Piacenza, Lodi, LO, LOM, 26900, Italia	45.2992238	9.514838	0.001
48512761	Gibe Cafè, Piazza della Vittoria, Lodi, LO, LOM, 26900, Italia	45.3135426	9.502054	0.001
45089118	Corso Vittorio Emanuele II, Lodi, LO, LOM, 26900, Italia	45.3127673	9.5000295	0.001
45905527	Bar Garda, Via Lago di Garda, Lodi, LO, LOM, 26900, Italia	45.3129685	9.5105116	0.001
45798356	Via Cavezzali, Lodi, LO, LOM, 26900, Italia	45.3131411	9.4976759	0.001
47490609	Broletto, Lodi, LO, LOM, 26900, Italia	45.3146928	9.5030771	0.001
46683692	Corso Ettore Archinti, Lodi, LO, LOM, 26900, Italia	45.3175207	9.4997377	0.001
47247590	L'Ora X, Piazzale Fiume, Lodi, LO, LOM, 26900, Italia	45.3115523	9.497925	0.001
44593641	Baobab, Viale Italia, Lodi, LO, LOM, 26900, Italia	45.3029196	9.5083369	0.001
49687750	Piazza Martinetta, Lodi, LO, LOM, 26900, Italia	45.321855	9.4884226	0.001
48390245	Cinque, Via Volturno, Lodi, LO, LOM, 26900, Italia	45.3151728	9.5042858	0.001
45036449	Viale Pavia, Lodi, LO, LOM, 26900, Italia	45.3078932	9.4968864	0.001
47380144	Mazzini, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3088053	9.5062829	0.001
47436211	Bar Italia, Viale Italia, Lodi, LO, LOM, 26900, Italia	45.2987991	9.5131691	0.001
47524892	Lodi, Piazza della Vittoria, Lodi, LO, LOM, 26900, Italia	45.3135271	9.5024925	0.001
45545800	Viale Italia, Lodi, LO, LOM, 26900, Italia	45.3002074	9.5119392	0.001
47671458	Atmosphere, Via Cavour, Lodi, LO, LOM, 26900, Italia	45.3137011	9.503825	0.001
44565750	Via Franchino Gaffurio, Lodi, LO, LOM, 26900, Italia	45.3130713	9.5039946	0.001
47489415	Anelli, Viale Vignati, Lodi, LO, LOM, 26900, Italia	45.3101999	9.5012878	0.001
47671521	Via Nino Dall’Oro, Lodi, LO, LOM, 26900, Italia	45.3091127	9.4996433	0.001
47242362	Fashion Cafè, Viale Pavia, Lodi, LO, LOM, 26900, Italia	45.3066532	9.4944976	0.001
45036387	Moderno, Via San Giacomo, Lodi, LO, LOM, 26900, Italia	45.3166561	9.5070323	0.001
44593689	Bar La Gatta, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3045796	9.5088463	0.001
48605504	Ethos, Corso Vittorio Emanuele II, Lodi, LO, LOM, 26900, Italia	45.3131445	9.5006741	0.001
45252151	My Way, Via Solferino, Lodi, LO, LOM, 26900, Italia	45.3156703	9.5029755	0.001
47436286	L'Incontro 2, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3066379	9.5078202	0.001
47190990	Motta, 44, Corso Umberto, Lodi, LO, LOM, 26900, Italia	45.3154205	9.5041566	0.001
45036370	Corso Adda, Lodi, LO, LOM, 26900, Italia	45.3170477	9.5070092	0.001
47437609	Victory, Piazza della Vittoria, Lodi, LO, LOM, 26900, Italia	45.3136521	9.5027453	0.001
49797251	Jimmy & Laura, Via Bergognone, Lodi, LO, LOM, 26900, Italia	45.3077162	9.4927358	0.001
45770107	La Tazza d'Oro, Corso Umberto, Lodi, LO, LOM, 26900, Italia	45.3153842	9.5037455	0.001
45803853	Laus Cafè 1158, 18, Piazzale Fiume, Lodi, LO, LOM, 26900, Italia	45.3118377	9.4974933	0.001
45811707	Bar del Ponte, Via Defendente da Lodi, Lodi, LO, LOM, 26900, Italia	45.3178822	9.5072821	0.001
47453984	33 Giri, Corso Giuseppe Mazzini, Lodi, LO, LOM, 26900, Italia	45.3084467	9.5067863	0.001
47191148	Viale Dante, Lodi, LO, LOM, 26900, Italia	45.3099501	9.4979414	0.001
