52000088	Via Pier Alessandro Paravia, Zona 7, Milano, MI, LOM, 20147, Italia	45.4693633	9.1271629	0.001
63255130	Via Sant'Anatalone, Primaticcio, Zona 6, Milano, MI, LOM, 20147, Italia	45.44719275	9.12588089418319	0.001
48572372	Via Rembrandt, Zona 7, Milano, MI, LOM, 20147, Italia	45.4670892	9.1364079	0.001
44324246	Via Dario Niccodemi, Zona 8, Milano, MI, LOM, 20156, Italia	45.4938678	9.1449344	0.001
26787662	Via Carlo Amoretti, Zona 9, Milano, MI, LOM, 20026, Italia	45.5213868	9.1480303	0.001
3731546	Via Valenza, Tortona, Zona 6, Milano, MI, LOM, 20144, Italia	45.4515768	9.1688442	0.001
30340800	Via Iseo, Zona 9, Milano, MI, LOM, 20161, Italia	45.520967	9.172494	0.001
44746547	Largo Ascari, Tortona, Zona 6, Milano, MI, LOM, 20143, Italia	45.443631	9.1686111	0.001
50382888	Via Pietro Rubens, Zona 7, Milano, MI, LOM, 20146, Italia	45.4676785	9.1420702	0.001
41259850	Viale Liguria, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4434485	9.17393	0.001
49102118	Via Antonio Carnevali, Zona 9, Milano, MI, LOM, 20158, Italia	45.5036089	9.1714972	0.001
19622238	Via Luigi Pastro, Zona 9, Milano, MI, LOM, 20161, Italia	45.5122395	9.1752083	0.001
25606139	Via Eritrea, Zona 8, Milano, MI, LOM, 20157, Italia	45.5102885	9.1385299	0.001
10242901	Viale Achille Papa, Zona 8, Milano, MI, LOM, 20156, Italia	45.4912137	9.1437337	0.001
46098846	Piazza Francesco Carrara, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20142, Italia	45.4371288	9.1750536	0.001
38310984	Via della Chiesa Rossa, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20142, Italia	45.4324817	9.1736416	0.001
45586800	Via Italo Svevo, Foppette, Zona 6, Milano, MI, LOM, 20143, Italia	45.4422491	9.159617	0.001
16579949	Via Daniele Comboni, Zona 9, Milano, MI, LOM, 20161, Italia	45.5244476	9.1800145	0.001
51053568	Via privata Nicolò Alunno, Zona 7, Milano, MI, LOM, 20147, Italia	45.4633768	9.1339797	0.001
26781632	2, Bastioni di Porta Volta, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20154, Italia	45.4813112	9.1815583	0.001
24617559	Via Gallarate, Zona 8, Milano, MI, LOM, 20151, Italia	45.5050442	9.1055736	0.001
26621322	Via Giovanni Cristiano Andersen, Zona 8, Milano, MI, LOM, 20157, Italia	45.5135807	9.1263704	0.001
2598736467	Il Pinguino, Via Giuseppe De Vecchi, Assago, MI, LOM, 20094, Italia	45.4106009	9.1179692	0.001
16067658	Viale Italia, Lainate, MI, LOM, 21042, Italia	45.5743573	9.0170625	0.001
80106708	Via Luigi Cadorna, Cormano, MI, LOM, 20091, Italia	45.54280655	9.18390959723502	0.001
14854216	Via Raffaele Merendi, Cornaredo, MI, LOM, 20019, Italia	45.478515	9.0361992	0.001
2602472973	Padana Superiore, Cornaredo, MI, LOM, 20019, Italia	45.48975445	9.0415395	0.001
77584087	Via Filippo Turati, Varedo, MB, LOM, 20814, Italia	45.5965412	9.16926622685461	0.001
16901736	Autolavaggio Luisa, Via Generale Dalla Chiesa, Paderno, Paderno Dugnano, MI, LOM, 20037, Italia	45.5599401	9.1703174	0.001
82355565	Autolavaggio Seviane Snc, SPexSS35, Incirano, Paderno Dugnano, MI, LOM, 20037, Italia	45.5753527	9.17808259999999	0.001
94387094	Super Lavauto, Via Carlo Sormani, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5544178	9.18574625521063	0.001
129258848	Tamoil, Via E. Vanzetti, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5460365	9.1756946025641	0.001
26780278	Via Carlo Amoretti, Novate Milanese, MI, LOM, 20026, Italia	45.5213655	9.1494939	0.001
18873012	Via Tommaso Edison, Settimo Milanese, MI, LOM, 20019, Italia	45.4639171	9.065327	0.001
18510005	elefante blu, Via Tommaso Edison, Settimo Milanese, MI, LOM, 20019, Italia	45.459101	9.0729659	0.001
129379064	SP229, Pogliano Milanese, MI, LOM, 20017, Italia	45.5385027	9.00961414112845	0.001
16063533	Viale Risorgimento, Cassina Amata, Cascina Messa, MI, LOM, 20814, Italia	45.5775466	9.1444479	0.001
