4740915	Università di Pavia, Largo Giorgio La Pira, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1871122	9.1568708	0.45764838853799
92566356	Dipartimento di Fisica  A. Volta, Via Agostino Bassi, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1974603	9.1420858150614	0.001
541221	Università di Pavia - Facoltà di Botanica, Via Giovanni Scopoli, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1853595	9.1635008	0.001
15501605	Facoltà di Filosofia, Piazza Adorno Botta, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1883925	9.1512392	0.001
6578167	Dipartimento di Scienze Fisiologiche e Farmacologiche, Piazza Antoniotto Botta Adorno, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1876014	9.1501047	0.001
16146487	Facoltà di Economia, Via San Felice al Monastero, Ticinello, Pavia, PV, LOM, 27100, Italia	45.188003	9.1522691	0.001
32764168	Istituto di Geografia, 4, Piazza Leonardo Da Vinci, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1864981	9.1575608	0.001
6172431	Istituto di Zoologia Lazzaro Spallanzani, Piazza Adorno Botta, Ticinello, Pavia, PV, LOM, 27100, Italia	45.1885171	9.1509737	0.001
6256743	Facoltà di Scienze Politiche, Piazza Leonardo Da Vinci, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1869873	9.1577674	0.001
15234576	Facoltà di Lettere e Filosofia, Via dei Conti Gazzinaga Carlo Arnaboldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1845738	9.1562119	0.001
6196224	Divisione programmazione e gestione acquisti di beni e servizi, Piazza Leonardo Da Vinci, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1861444	9.1583966	0.001
6577291	Palazzo del Mayno, Piazza Leonardo Da Vinci, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1859933	9.1580279	0.001
93286169	Dipartimento di Fisica Nucleare e Teorica, Via Agostino Bassi, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1977698	9.14293783229122	0.001
