25494939	Baviello Cafe, 1, Via Giuseppe Giusti, Somma Lombardo, VA, LOM, 21019, Italia	45.6822556	8.7104621	0.101
25333924	La Cafetera, 5, Via Bernardo Zancarini, Somma Lombardo, VA, LOM, 21019, Italia	45.6840901	8.7073951	0.101
6227211	Circolo, Via per Buguggiate, Bobbiate, Varese, VA, LOM, 21022, Italia	45.7934142	8.8078176	0.001
25271830	Juice Bar, Via XX Settembre, Centro, Gallarate, VA, LOM, 21013, Italia	45.6615866	8.7936142	0.001
3827351	K2, 18, Via Palestro, Centro, Gallarate, VA, LOM, 21013, Italia	45.6599407	8.7830356	0.001
25915154	Caffetteria Relax, 8, Piazza Papa Giovanni XXIII, Centro, Gallarate, VA, LOM, 21013, Italia	45.6591761	8.7982193	0.001
25885531	Buffet Gallarate, Piazza Papa Giovanni XXIII, Centro, Gallarate, VA, LOM, 21013, Italia	45.659465	8.7983199	0.001
26173486	Bar Enoteca De Salve, 5, Piazza Risorgimento, Centro, Gallarate, VA, LOM, 21013, Italia	45.6629654	8.7921047	0.001
25426258	Petit Cafè, 6, Via XX Settembre, Centro, Gallarate, VA, LOM, 21013, Italia	45.6608712	8.7948439	0.001
24940091	Bar Ferrari, 19, Via XX Settembre, Centro, Gallarate, VA, LOM, 21013, Italia	45.6613777	8.7935398	0.001
23590402	Via Luigi Borghi, Centro, Gallarate, VA, LOM, 21013, Italia	45.6600482	8.7959594	0.001
8410613	Bar Resegone, Via Resegone, Legnano, MI, LOM, 20025, Italia	45.6060597	8.9248606	0.001
8530826	Bar Gold Avenue, Via Santa Teresa del Bambin Gesù, Legnano, MI, LOM, 20025, Italia	45.6059855	8.9209526	0.001
8833190	Mario's Bar, Corso Sempione, Legnano, MI, LOM, 20025, Italia	45.6048485	8.9140913	0.001
8911667	Bar Olmina, Via Fabio Filzi, Legnano, MI, LOM, 20025, Italia	45.6073178	8.9273417	0.001
17632498	Via Amatore Sciesa, Abbiate Guazzone, Tradate, VA, LOM, 21049, Italia	45.6984154	8.9113035	0.001
19384754	Gibuti caffè, Corso Giacomo Matteotti, Castellanza, VA, LOM, 21053, Italia	45.6141918	8.8974203	0.001
17276102	Bar Stazione, Via Stazione, Cislago, VA, LOM, 22076, Italia	45.6609921	8.9774602	0.001
18207421	Emilio, Via 4 novembre, Cislago, VA, LOM, 22076, Italia	45.6602286	8.9733651	0.001
4752443	Isabì, Via San Martino, Besnate, VA, LOM, 21011, Italia	45.7001748	8.7676468	0.001
