41008751	Via Al Castello, Fracce, Varzi, PV, LOM, Italia	44.8409188	9.2363192	0.001
26773237	Strada per Oramala, Varzi, PV, LOM, Italia	44.8424764	9.1762052	0.001
13001687	Strada di Costa d'Alpe, Fracce, Varzi, PV, LOM, Italia	44.8255237	9.278745	0.001
49618055	Banca di Piacenza, Via Conte Luchino Dal Verme, Cascina Mirani, Zavattarello, PV, LOM, Italia	44.8685054	9.2649274	0.001
51589741	Intesa Sanpaolo, Via Camillo Cavour, Cascina Mirani, Zavattarello, PV, LOM, Italia	44.868096	9.2660604	0.001
25855235	Via Alessandro Manzoni, Casa Meitina, Bagnaria, PV, LOM, Italia	44.8330098	9.1505283	0.001
25223258	Via XXV Aprile, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8218977	9.1202747	0.001
16379136	103, Casa Barletta, Bagnaria, PV, LOM, Italia	44.8149767	9.1074873	0.001
52272824	Via Vittorio Emanuele, Casa Rosa, Zavattarello, PV, LOM, Italia	44.8662068	9.2642167	0.001
49057363	Via Dal Verme, Cascina Mirani, Zavattarello, PV, LOM, Italia	44.8693951	9.2622242	0.001
52049092	Via Carlo dal Verme, Cascina Mirani, Zavattarello, PV, LOM, Italia	44.869014	9.2617535	0.001
49466600	Via della Chiesa, Cascina Mirani, Zavattarello, PV, LOM, Italia	44.8662681	9.2642355	0.001
48176594	SP412, Molino, Romagnese, PV, LOM, Italia	44.8591691	9.3158054	0.001
47089250	SP412, Casa Novelli, Romagnese, PV, LOM, Italia	44.8070811	9.3231932	0.001
13079239	Strada di Castel Vecchio, Totonenzo, Romagnese, PV, LOM, Italia	44.8236705	9.2918044	0.001
13825624	Strada di Piano Margarino, Casa Ciocca, Menconico, PV, LOM, Italia	44.8167911	9.2959997	0.001
13861543	Strada di Costa d'Alpe, Rondinella, Menconico, PV, LOM, Italia	44.8217064	9.2904304	0.001
12970955	Strada di Costa d'Alpe, Casa Piazza, Menconico, PV, LOM, Italia	44.809886	9.3090728	0.001
13818131	Sentiero del Bricchetto, Rondinella, Menconico, PV, LOM, Italia	44.8232224	9.2849621	0.001
12975489	Sentiero della Blusa, Casa Piazza, Menconico, PV, LOM, Italia	44.811708	9.3015634	0.001
13809960	SP155, Cascina Marnago, Val di Nizza, PV, LOM, 27050, Italia	44.8582494	9.1846864	0.001
13872419	Piazza don Davide Monteverdi, Cascina Marnago, Val di Nizza, PV, LOM, 27050, Italia	44.8649412	9.2072423	0.001
37087984	SP155, Molino Nuovo, Val di Nizza, PV, LOM, 27050, Italia	44.8778504	9.1649411	0.001
23815856	Strada Carmelo, Ponte Nizza, PV, LOM, Italia	44.8619814	9.131406	0.001
18157494	Aquila, Narigazzi, Valverde, PV, LOM, Italia	44.8611029	9.2177974	0.001
48468415	SP07, Masera, Valverde, PV, LOM, Italia	44.8681946	9.2336688	0.001
