142869915	Politecnico di Milano, Sede Milano Leonardo, Via Edoardo Bassini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4790288	9.23221040387672	0.4465749057032
63296101	Università degli Studi di Milano Bicocca, Piazza dell'Ateneo Nuovo, Segnano, Zona 9, Milano, MI, LOM, 20126, Italia	45.51835415	9.21394719877483	0.36235286804561
64186605	Conservatorio Giuseppe Verdi, 12, Via Conservatorio, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.46470985	9.20386380492979	0.35697998354854
44975201	University Bar, 13, Via Luigi Pulci, Segnano, Zona 9, Milano, MI, LOM, 20125, Italia	45.5144489	9.2073156	0.101
119270303	Eni Corporate University, Via Guido Bonarelli, Certosa di San Donato, Metanopoli, San Donato Milanese, MI, LOM, 20097, Italia	45.42471225	9.25626394812777	0.101
65440427	Dipartimento di Farmacologia, Via Andrea Del Sarto, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.47221325	9.22191745629435	0.001
63606842	Segreteria didattica, 20, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47659295	9.23254188073616	0.001
69414130	Politecnico di Milano Edificio 23, Via Bernardo Ugo Secondo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47770595	9.23493954994403	0.001
120739783	Via Vincenzo Bellini, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.46566075	9.20362404844102	0.001
75111102	Dipartimento di Informatica - Università Statale degli Studi di Milano, no, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4543636	9.21496375696908	0.001
69589714	Politecnico di Milano - DEIB - Sezione Elettronica, Via Bernardo Ugo Secondo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4774203	9.23462606504343	0.001
143998391	U5, 55, Via Roberto Cozzi, Segnano, Zona 9, Milano, MI, LOM, 20125, Italia	45.51222795	9.21256159191848	0.001
118120848	Università degli Studi di Milano, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47566085	9.23335929398564	0.001
64185317	Settore Didattico  Balena bianca, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4752883	9.23412435422275	0.001
118068931	Via Passione, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4654164	9.2023578645717	0.001
106659585	Dipartimento di Scienze della Terra  Ardito Desio, Piazzale Paolo Gorini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47398465	9.22948710465753	0.001
65175347	Dipartimento di Biologia - Aule didattiche, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4762932	9.23323164968896	0.001
132506115	Piazzetta Difesa per le Donne, Segnano, Zona 9, Milano, MI, LOM, 20126, Italia	45.5165496	9.21295439976359	0.001
639254	Facoltà di Agraria, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4765762	9.227541	0.001
64378401	Dipartimento di Chimica, no, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47510655	9.23304081127506	0.001
63513565	Politecnico di Milano, Via Edoardo Bassini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4790288	9.23221040387672	0.001
67322133	Emilio Massa, Via Bernardo Ugo Secondo, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47751225	9.23511544769737	0.001
63095071	Settore didattico Celoria, 20, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4758149	9.23271650326728	0.001
71798386	Dipartimento di Arte, Musica e Spettacolo - Università degli Studi di Milano, Via Noto, Vigentino, Zona 5, Milano, MI, LOM, 20141, Italia	45.43124525	9.19972388121582	0.001
68437345	Politecnico di Milano - Edificio 22, 22, Via Camillo Golgi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4779456	9.23491187528058	0.001
