21188433	Nonsolo Bar, Via Todeschino, Sirmione, BS, LOM, 25019, Italia	45.4645685	10.6066764	0.001
21092534	Lido Galeazzi Snack Bar, Via Marolda, Sirmione, BS, LOM, 25019, Italia	45.472235	10.6107735	0.001
6577045	The Fiddler of Dooney, Via Castello, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4704742	10.5387125	0.001
14665588	The Main Street, Via Guglielmo Marconi, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4699504	10.5318517	0.001
36649919	Piadineria P3, Via Trento, Portese, Peschiere, San Felice del Benaco, BS, LOM, 25083, Italia	45.5956988	10.5526263	0.001
35442952	Hanta Yo, Piazza Moniga Innocenzo, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25087, Italia	45.5854994	10.5478543	0.001
34350426	Gambrino, Via 20 settembre, Manerba del Garda, BS, LOM, 25087, Italia	45.5644425	10.546256	0.001
15472587	Nasimi Beach, Via Eugenio Montale, Manerba del Garda, BS, LOM, 25087, Italia	45.5703031	10.5484592	0.001
50087327	Baia Bianca, Via San Faustino, Manerba del Garda, BS, LOM, 25010, Italia	45.5361868	10.5567948	0.001
50119091	Manerba Brewery, SP BS 572, Manerba del Garda, BS, LOM, 25010, Italia	45.5446389	10.5320662	0.001
49801399	Chiosco Bellavista, Viale della Rimembranza, Manerba del Garda, BS, LOM, 25010, Italia	45.551068	10.5585707	0.001
33813329	Bambù, Viale degli Alpini, Manerba del Garda, BS, LOM, Italia	45.5563329	10.5535353	0.001
42793208	Via Roma, Moniga del Garda, BS, LOM, 25010, Italia	45.5275767	10.5345961	0.001
14684595	Via Alessandro Manzoni, Puegnago sul Garda, BS, LOM, 25087, Italia	45.5690772	10.5320687	0.001
15473476	Via Teodora Bresciani, Vallalta, Pieve Vecchia, BS, LOM, 25087, Italia	45.5678951	10.5367231	0.001
