18407651	Intesa Sanpaolo, Largo Medaglie d'Oro, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6931649	9.6669341	0.001
17027072	Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7149391	9.6822518	0.001
20763232	Poste, Via Tremana, Monterosso, Bergamo, BG, LOM, 24124, Italia	45.7149291	9.6825564	0.001
19913653	Intesa Sanpaolo, Via Francesco Crispi, Malpensata, Bergamo, BG, LOM, 24122, Italia	45.6946395	9.6684963	0.001
20332422	Intesa Sanpaolo, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6949803	9.6720871	0.001
16058255	Via Borgo Santa Caterina, Borgo Santa Caterina, Bergamo, BG, LOM, 24124, Italia	45.7054336	9.6854224	0.001
13178015	UBI Banca Popolare di Bergamo, Via Don Luigi Palazzolo, Carnovali, Bergamo, BG, LOM, 24122, Italia	45.6884386	9.6646593	0.001
20642510	Cariparma, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6946843	9.6714622	0.001
16942557	Via Pietro Ruggeri da Stabello, Valtesse, Bergamo, BG, LOM, 24123, Italia	45.7158571	9.6642894	0.001
14182027	Bancomat, Via per Zanica, Malpensata, Bergamo, BG, LOM, 24126, Italia	45.6860972	9.6731005	0.001
19479121	UGF, Via Gabriele Camozzi, Borgo Palazzo, Bergamo, BG, LOM, 24121, Italia	45.6947948	9.6722427	0.001
17276206	Via Cavalieri di Vittorio Veneto, Scanzorosciate, BG, LOM, 24066, Italia	45.7108048	9.7397288	0.001
17188603	Via 4 novembre, Scanzorosciate, BG, LOM, 24066, Italia	45.7091172	9.7417609	0.001
17186715	Via Francesco Martinengo Colleoni, Scanzorosciate, BG, LOM, 24066, Italia	45.7106381	9.7382042	0.001
22775178	Cassa Rurale, Via Santa Cristina, Treviolo, BG, LOM, 24048, Italia	45.6691641	9.6066831	0.001
27708472	Bancoma Intesa San Paolo, Via Roma, Valbrembo, BG, LOM, 24035, Italia	45.7133867	9.607763	0.001
19602450	Via Gaetano Donizetti, Pedrengo, BG, LOM, 24066, Italia	45.7001458	9.7332807	0.001
18572813	Piazza Alpini, Pedrengo, BG, LOM, 24066, Italia	45.6999752	9.7345439	0.001
19896026	Viale Europa, Grassobbio, BG, LOM, 24068, Italia	45.6594102	9.7199092	0.001
19542046	Via Amerigo Vespucci, Grassobbio, BG, LOM, 24068, Italia	45.6548096	9.7257162	0.001
13926770	Via dell'Assunzione, Montello, BG, LOM, 24060, Italia	45.6713128	9.8024883	0.001
14078034	Via Silvio Pellico, Montello, BG, LOM, 24060, Italia	45.6709754	9.8105564	0.001
10436352	Via Lunga, Albino, BG, LOM, 24021, Italia	45.754185	9.8274241	0.001
26988976	Credito Bergamasco, Via Piero ed Antonio Cavalli, Villa di Serio, BG, LOM, 24066, Italia	45.7230199	9.7345789	0.001
39283504	Via Provinciale, Brumano, Alzano Lombardo, BG, LOM, 24027, Italia	45.7378477	9.7377053	0.001
