41857696	La Loggia, Piazza Castello, Cavriana, Cascina la Casella, Cavriana, MN, LOM, Italia	45.3514193	10.6007316	0.001
32479555	Pizzeria L'Alta Marea, 1, Via Giuseppe Mazzini, Cascina Franchi, Montichiari, BS, LOM, 25018, Italia	45.3889929	10.436334	0.001
16772457	Lago Solitudo, SP24, Ghedi, BS, LOM, 25023, Italia	45.3435743	10.3106722	0.001
40769972	al Posticino, 6, Via Guglielmo Marconi, Verolanuova, BS, LOM, 25028, Italia	45.3251849	10.0807166	0.001
17322684	La Vecchia Filanda, 3, Via Luigi Semenza, Verolanuova, BS, LOM, 25028, Italia	45.3261094	10.0746193	0.001
23532188	La Corte dei Golosi, Via Don Luigi Gramatica, Gottolengo, BS, LOM, Italia	45.2951559	10.2687149	0.001
45418598	Ristorante pizzeria al capriccio, Via Vincenzo Campagnoli Golgi, Calvisano, BS, LOM, 25023, Italia	45.3445852	10.337348	0.001
25043209	Trattoria pizzeria Giardino, Via Giuseppe Verdi, Manerbio, BS, LOM, 25025, Italia	45.3584939	10.1358934	0.001
24378686	Trattoria Scià Bas, Via San Martino, Manerbio, BS, LOM, 25025, Italia	45.3562183	10.1414025	0.001
44959804	Agriturismo Corte La Sacca, SP13 var, Cascina Vallicelle, Pozzolengo, BS, LOM, 25010, Italia	45.3923734	10.6223213	0.001
39837108	La Fenice, Via Antonio Gramsci, Pozzolengo, Cascina Grangià, Pozzolengo, BS, LOM, 25010, Italia	45.3990617	10.6260993	0.001
18300165	SP64, Milzano, BS, LOM, Italia	45.2843972	10.1729313	0.001
93719387	Via Martiri della Libertà, Visano, BS, LOM, 25023, Italia	45.32576895	10.3704604644729	0.001
3322915	Pizzeria, Via Aldo Moro, Gambara, BS, LOM, 26032, Italia	45.2554772	10.2861347	0.001
18793112	Le Rose, SPVIII, Leno, BS, LOM, 25024, Italia	45.3512755	10.226611	0.001
24987318	MA-TI, 90/f, Via Badia, Leno, BS, LOM, 25024, Italia	45.3628508	10.2195244	0.001
19951335	De Jordano, 90/Q, Via Badia, Leno, BS, LOM, 25024, Italia	45.3625256	10.2196789	0.001
28201878	Quinto Elemento, Via 24 maggio, Leno, BS, LOM, 25024, Italia	45.3417211	10.192676	0.001
16545882	El Caminito, 52, Via Brescia, Leno, BS, LOM, 25024, Italia	45.3792517	10.213477	0.001
83265121	Agriturismo Sette fontane, Via Bedoletto, Leno, BS, LOM, 25024, Italia	45.33300255	10.2295605211825	0.001
81308973	I Sabidi, SPBS668, Leno, BS, LOM, 25024, Italia	45.37109655	10.1898956701076	0.001
