47226833	Via Terni, Gavardo, Comunità montana della valle Sabbia, BS, LOM, 25085, Italia	45.5960201	10.4408204	0.001
51126583	Farmacia Comunale, Via Passerini, Gavardo, Comunità montana della valle Sabbia, BS, LOM, 25085, Italia	45.5924981	10.4699882	0.001
112786864	Via Bonsignori, Prevalle, BS, LOM, 25081, Italia	45.5486446	10.4187491348785	0.001
22855535	Farmacia Capolaterra, Vicolo Filatoio, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4692924	10.5345425	0.001
3626076	Via Santa Maria, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.468815	10.5419465	0.001
37477316	Farmacia Comunale, 10, Via Palmiro Togliatti, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25015, Italia	45.4616615	10.5511448	0.001
48809944	Piazza Cappelletti, Desenzano, Cascina Monte Albano, Desenzano del Garda, BS, LOM, 25150, Italia	45.4713705	10.5401429	0.001
27064702	Farmacia San Martino, 1, Piazza della Concordia, Stefanona, Desenzano del Garda, BS, LOM, 25010, Italia	45.4387989	10.5989166	0.001
36766367	Via Benaco, Portese, Ghiacciaie, San Felice del Benaco, BS, LOM, 25083, Italia	45.5965123	10.5536447	0.001
802106	Farmacia de Giuli, 4, Viale Italia, San Felice del Benaco, Vallalta, San Felice del Benaco, BS, LOM, 25010, Italia	45.5861322	10.5494579	0.001
3441752	Dottore Ottini, Via Giuseppe Zanardelli, Manerba del Garda, BS, LOM, 25010, Italia	45.5497563	10.5508899	0.001
3727077	Via San Martino, Moniga del Garda, BS, LOM, 25010, Italia	45.5295417	10.5395075	0.001
14650206	Strada provinciale Cunettone - Esenta - Castiglione, Soiano del Lago, BS, LOM, 25010, Italia	45.5399826	10.5129647	0.001
