4228468	Mantova, Viale Pitentino, Valletta Paiolo, Mantova, MN, LOM, 46100, Italia	45.1587298	10.7832571	0.3282657693621
18795266	Suzzara, Piazzale Giacomo Matteotti, Suzzara, MN, LOM, 46029, Italia	44.9944595	10.7560323	0.16095925177046
9632583	Mantova Frassine, Strada Stazione Frassino, Virgiliana, Mantova, MN, LOM, 46100, Italia	45.1505235	10.8310984	0.001
96802247	Quistello, Via Roma, Quistello, MN, LOM, 46026, Italia	45.0023754	10.9820647270401	0.001
18094642	Quistello, Via Monte Grappa, Quistello, MN, LOM, 46026, Italia	45.0022452	10.9821131	0.001
23817801	Pegognaga, Via Indipendenza, Pegognaga, MN, LOM, Italia	45.0004459	10.8537176	0.001
9581485	Gazzo di Bigarello, SP10, Bigarello, MN, LOM, Italia	45.1766715	10.8939945	0.001
24742136	Romanore, SS62, Borgo Virgilio, MN, LOM, Italia	45.0638719	10.7510985	0.001
1331702	San Benedetto Po, SP42, San Benedetto Po, MN, LOM, 46027, Italia	45.0361701	10.9265058	0.001
9529168	Castel d'Ario, Via Antonio Gramsci, Castel d'Ario, MN, LOM, Italia	45.1834069	10.9753358	0.001
