21907518	Gecho's pub, Via Ascanio Sforza, Quartiere Stadera, Zona 5, Milano, MI, LOM, 20136, Italia	45.4452423	9.176693	0.101
810575	The Old Fox Pub, 21, Via Cesare da Sesto, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4587601	9.1707141	0.101
20988403	Fermento Art&Pub, 18, Via Camillo Ugoni, Zona 9, Milano, MI, LOM, 20158, Italia	45.5003578	9.1707462	0.101
21132648	camillo's Pub, Via Ascanio Sforza, Zona 5, Milano, MI, LOM, 20136, Italia	45.4500031	9.177841	0.101
20937424	Mayflower pub, Alzaia Naviglio Pavese, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4456224	9.1762958	0.101
6594638	King's Pub, Alzaia Naviglio Pavese, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4512306	9.1776112	0.101
30566670	Tizzy's Pub, Alzaia Naviglio Grande, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4512273	9.1715708	0.101
24851451	Pub24, 24, Via Pietro Borsieri, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.488411	9.1891153	0.101
22373803	Ponte Vecchio Pub, Alzaia Naviglio Pavese, Navigli, Zona 6, Milano, MI, LOM, 20136, Italia	45.4492053	9.1771597	0.101
1394662	Place's Pub, 9, Via Omodei, Cusano, Milanino, Cusano Milanino, MI, LOM, 20095, Italia	45.5484668	9.1759075	0.101
4635294	Frizzi & Lazzi, Via Evangelista Torricelli, Zona 5, Milano, MI, LOM, 20136, Italia	45.4455543	9.1783926	0.001
43175230	Nibida Theatre, 12, Via Emilio Gola, Navigli, Zona 6, Milano, MI, LOM, 20143, Italia	45.4490246	9.1762839	0.001
47210389	The Good Life, 30, Via Carlo Farini, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4892647	9.1831976	0.001
3697559	Blue's Bikers, Via Francesco Brioschi, Zona 5, Milano, MI, LOM, 20136, Italia	45.446903	9.1805976	0.001
1341398	Jack Daniel's, Via Lodovico Castelvetro, Sempione, Zona 8, Milano, MI, LOM, 20155, Italia	45.4866636	9.1672861	0.001
