25291726	CAI 528, Monte Cavlera, Vertova, BG, LOM, 24025, Italia	45.8376634	9.8244571	0.001
3947018	Via Alpe Corte, Ardesio, BG, LOM, Italia	45.949751	9.8490896	0.001
12858751	Via 4 Novembre, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9903256	9.6807098	0.001
17687543	3, Piazzatorre, Comunità Montana della Valle Brembana, BG, LOM, 24014, Italia	45.9891976	9.6874158	0.001
45693295	SP17, Berbenno, BG, LOM, Italia	45.8132686	9.5680123	0.001
7176079	Val de Grù, Località Rocliscione, Coldrè, Gazzaniga, BG, LOM, 24025, Italia	45.8158475	9.7845633	0.001
7092716	Via Oschiolo, Catabione, Gazzaniga, BG, LOM, 24025, Italia	45.8059928	9.8204182	0.001
17434520	Via Don Sturzo, Catabione, Coldrè, Gazzaniga, BG, LOM, 24025, Italia	45.8053612	9.8131149	0.001
17693632	Via Don Sturzo, Località Rocliscione, Coldrè, Gazzaniga, BG, LOM, 24025, Italia	45.8048436	9.8090539	0.001
13424345	Via per Chignolo, Gorno, BG, LOM, 2402, Italia	45.8571058	9.8377941	0.001
12963326	CAI 526, Oneta, BG, LOM, 2402, Italia	45.8531192	9.8114038	0.001
50222374	Pista Cedrino, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.9612138	9.4951116	0.001
19225179	Moggio - Bocchetta Pesciola, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.9337699	9.507634	0.001
14511637	Sentiero degli stradini, Baite di Nava di sopra, Barzio, LC, LOM, 23817, Italia	45.9540294	9.5010841	0.001
15155119	Piazza Chiesa, Morterone Chiesa, Morterone, LC, LOM, 23811, Italia	45.8735405	9.4827912	0.001
52010919	sentiero dei Grandi Alberi, Poncione, Morterone, LC, LOM, 23811, Italia	45.8713886	9.5132064	0.001
13953813	Via Monte Tesoro, Rasmi, Carenno, LC, LOM, 23802, Italia	45.802879	9.494363	0.001
47907290	Via Monte Ocone, Rasmi, Carenno, LC, LOM, 23802, Italia	45.8068413	9.4926567	0.001
14754840	Via Colle, Oltre il Colle, Comunità Montana della Valle Brembana, BG, LOM, 24013, Italia	45.8857863	9.7951117	0.001
25120618	Via Miravalle, Costa Valle Imagna, BG, LOM, 23802, Italia	45.803049	9.5035077	0.001
37662952	Nespello-Ascensione, Costa Serina, Comunità Montana della Valle Brembana, BG, LOM, Italia	45.8220492	9.7410455	0.001
18883721	Sentiero della Cà Rovellasca, Maesimo, Moggio, LC, LOM, 23817, Italia	45.9343763	9.5135557	0.001
