2597541884	Osteria della Malora, Via Milazzo, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1788813	9.1570145	0.001
19518602	Osteria alle Carceri, Via Fratelli Marozzi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1864594	9.1515469	0.001
3991063	Pizzeria Nuova Panarea, Viale Camillo Golgi, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.1954351	9.1466704	0.001
30688091	Antica Trattoria Ferrari, 111, Via Dei Mille, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.17732	9.1501009	0.001
5750060	Corso Famiglia Cairoli, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1888922	9.1608004	0.001
32253729	Italia, 10, Via Bramante, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1703892	9.1444664	0.001
6330837	Hong Kong, Viale Cremona, San Pietro in Verzolo, Pavia, PV, LOM, 27100, Italia	45.17755	9.200186	0.001
5771222	Pizzeria  La Lampara, Viale Cremona, San Pietro in Verzolo, Pavia, PV, LOM, 27100, Italia	45.179959	9.1871065	0.001
2597541885	Rossopomodoro, Via Milazzo, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1786297	9.1583438	0.001
31585055	Playtime, 2c, Via San Pietro in Verzolo, San Pietro in Verzolo, Pavia, PV, LOM, 27100, Italia	45.1808697	9.1818785	0.001
16389910	Marechiaro, 9, Piazza della Vittoria, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1860372	9.1544696	0.001
6121192	Hanami, Viale Partigiani, San Giovannino, Pavia, PV, LOM, 27100, Italia	45.1821697	9.1737977	0.001
24250157	Pizzeria Amalfitana, Via Digione, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1887341	9.1615353	0.001
37507043	Circolo Via d'acqua (ARCI), 83, Viale Bligny, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1909364	9.1614949	0.001
7693835	Ristorante Pizzeria I Due Sapori, Via Pasquale Massacra, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1813424	9.1626226	0.001
30613448	Fabbrica dei sapori, 111, Via Riviera, San Lanfranco, Pavia, PV, LOM, 27100, Italia	45.1903802	9.1328354	0.001
31560383	Tigella Bella, 28, Corso Carlo Alberto, Città Giardino, Pavia, PV, LOM, 27100, Italia	45.1876443	9.1569651	0.001
15792868	ristorante pizzeria, Via Luigi Robecchi Brichetti, Ponte di Pietra, Pavia, PV, LOM, 27100, Italia	45.188858	9.1437747	0.001
31082057	Asahi, 51, Corso Giuseppe Garibaldi, Borgo Ticino, Pavia, PV, LOM, 27100, Italia	45.1818044	9.1609463	0.001
14009779	Due Fontane, SS10, Cascina Edri, Broni, PV, LOM, Italia	45.0493017	9.2324542	0.001
39891418	Liros, Viale Libertà, Cascina Prati Grandi, Broni, PV, LOM, 27049, Italia	45.0749995	9.2768762	0.001
4040379	Fonti di Recoaro, Via Recoaro, Cascina Edri, Broni, PV, LOM, 27049, Italia	45.0622151	9.273967	0.001
119785744	Buonappetito, 1, Via Case Sparse Nord, Cascina Prati Grandi, Broni, PV, LOM, 27049, Italia	45.0912466	9.2808393	0.001
18217770	Pizzeria Tango Blu, Via Alessandrina, Albuzzano, PV, LOM, 27010, Italia	45.1869623	9.2729585	0.001
18583763	Pizzeria, Via Roma, Albuzzano, PV, LOM, 27010, Italia	45.1844855	9.2725171	0.001
2602397148	le rubinie del Po, Strada Provinciale Bronese, Linarolo, PV, LOM, 27010, Italia	45.1450144	9.2301739	0.001
19402889	Strada Statale Bronese, Linarolo, PV, LOM, 27010, Italia	45.1493383	9.2204258	0.001
5902322	Charlot, Via Emilia, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0356396	9.1818352	0.001
10700212	Fontanile, SP94, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0526164	9.2056739	0.001
14591095	Amarcord, Via Emilia, Cascina Colombare, Redavalle, PV, LOM, 27046, Italia	45.0386451	9.1987543	0.001
877317	Strada Provinciale Bronese, Mezzanino, PV, LOM, Italia	45.1280852	9.2288049	0.001
115917049	Trattoria Dal Vecio Alpin, Viale Giulietti, Cascina san Giuseppe, Casteggio, PV, LOM, 27040, Italia	45.01699095	9.12462836825663	0.001
5544242	Bella Napoli, Via Vigorelli, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0142404	9.1264133	0.001
5551321	Fortuna, Via Emilia, Cascina La Moglia, Casteggio, PV, LOM, 27040, Italia	45.0166098	9.1306913	0.001
77131128	Pizzeria da Lorenzo, Via Nazionale, Stradella, PV, LOM, 27049, Italia	45.0782977	9.28328681554602	0.001
14868847	Pizzeria vecchia Sanremo, 56, Via Giuseppe Garibaldi, Stradella, PV, LOM, 27048, Italia	45.0744614	9.3029641	0.001
38927461	Il Gallo, Vicolo Parea, Stradella, PV, LOM, 27049, Italia	45.0753389	9.299372	0.001
13984181	Pizzeria La ruota, Via Bovio, Stradella, PV, LOM, 27048, Italia	45.0752115	9.3038439	0.001
29907610	Inca Fusion, Via Motta San Damiano, Valle Salimbene, PV, LOM, 27010, Italia	45.173293	9.2339795	0.001
13851163	Agriturismo corte Montini, Via Edoardo Montini, Santa Giuletta, PV, LOM, 27046, Italia	45.0381382	9.1949536	0.001
