850424	Deutsche Bank, Via degli Scipioni, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4728691	9.2156872	0.101
24813581	Bank of China, 8, Viale Montello, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20154, Italia	45.4807823	9.1811026	0.101
41501101	Deutsche Bank, Via Filippo Corridoni, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4633267	9.1998965	0.101
20149092	Deutsche Bank, Via Molino delle Armi, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4567767	9.1845246	0.101
45572406	Deutsche Bank, 45, Viale Corsica, Porta Vittoria, Zona 4, Milano, MI, LOM, 20133, Italia	45.4625289	9.2304619	0.101
41846277	Deutsche Bank, Via San Prospero, Cordusio, Zona 1, Milano, MI, LOM, 20121, Italia	45.466156	9.1860778	0.101
51741636	Deutsche Bank, 19, Via Giovanni Battista Pirelli, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4838398	9.1988576	0.101
3852181	Flash Bank, Corso di Porta Romana, Porta Romana, Zona 1, Milano, MI, LOM, 20122, Italia	45.4525875	9.201751	0.101
13097948	Bank of China, Via Silvio Pellico, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.4664516	9.1890467	0.101
20255894	Deutsche Bank, Via Larga, Duomo, Zona 1, Milano, MI, LOM, 20122, Italia	45.4612645	9.1915418	0.101
25002409	Deutsche Bank, Via Giovanni Pierluigi da Palestrina, Zona 3, Milano, MI, LOM, 20131, Italia	45.48484	9.2149034	0.101
24384359	Two private surveillance cameras (bank), Via Giuseppe Mengoni, Duomo, Zona 1, Milano, MI, LOM, 20121, Italia	45.465372	9.188435	0.101
40333537	Ubi Bank, 16, Corso Europa, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4645877	9.1969628	0.101
42366168	Deutsche Bank, Via Filippo Corridoni, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4633152	9.1998056	0.101
20205288	Deutsche Bank, Via della Chiusa, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.456896	9.1845543	0.101
855878	Banca Intesa San Paolo, Piazza Graziadio Isaia Ascoli, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4739007	9.2175453	0.001
846498	Banco di Desio, Corso Indipendenza, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4683601	9.213737	0.001
44641387	Banca Popolare di Lodi, 1/3, Via San Vittore al Teatro, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4651226	9.1824232	0.001
979984	Findomestic, Via Bolzano, Loreto, Zona 2, Milano, MI, LOM, 20172, Italia	45.4962433	9.2200003	0.001
888011	BCC Banca Credito Cooperativo, Viale Col di Lana, Zona 5, Milano, MI, LOM, 20136, Italia	45.4523725	9.1811993	0.001
3203689	Carige, Via Melchiorre Gioia, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4891789	9.2003753	0.001
3834986	Intesa San Paolo, Via Giuseppe Ripamonti, Zona 5, Milano, MI, LOM, 20122, Italia	45.4503891	9.1968477	0.001
51484797	Unicredit, 1, Via Giuseppe Giusti, Borgo degli Ortolani, Zona 1, Milano, MI, LOM, 20154, Italia	45.4804357	9.1794426	0.001
850318	Credito Emiliano, Viale Regina Margherita, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4606166	9.2069405	0.001
3675055	Intesa San Paolo, Piazza Ventiquattro Maggio, Zona 5, Milano, MI, LOM, 20136, Italia	45.4519144	9.1802645	0.001
40378298	Monte dei Paschi di Siena, 1, Largo Cairoli, Cordusio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4676676	9.1824075	0.001
670614	Banca Popolare di Milano, Piazza Monte Titano, Lambrate, Zona 3, Milano, MI, LOM, 20132, Italia	45.4865223	9.2373943	0.001
2986600	Banco di Desio, 20, Via Giovanni Battista Pergolesi, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4852296	9.2104334	0.001
838702	Unicredit, Via Giovanni Pascoli, Città Studi, Zona 3, Milano, MI, LOM, 20100, Italia	45.4751035	9.2206757	0.001
879946	Cariparma, Via Gustavo Modena, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4706869	9.2149986	0.001
3696462	Monte dei Paschi di Siena, Viale Col di Lana, Zona 5, Milano, MI, LOM, 20136, Italia	45.4520962	9.1813766	0.001
1496829	Unicredit Banca, 11, Via Pola, Porta Nuova, Isola, Milano, MI, LOM, 20124, Italia	45.4885508	9.1941718	0.001
3765624	Unicredit, Via della Moscova, San Marco, Zona 1, Milano, MI, LOM, 20121, Italia	45.4777177	9.1840314	0.001
1419403	Banca Popolare di Brescia, Via Carlo Forlanini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.471697	9.2303484	0.001
755287	Banca Popolare di Milano, Via Luciano Manara, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4620173	9.2024766	0.001
24622541	Barclay's, 22, Via Pietro Borsieri, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4880421	9.1891319	0.001
3804614	Banca Commerciale Italiana, Via Borgonuovo, Brera, Zona 1, Milano, MI, LOM, 20121, Italia	45.4704356	9.1919786	0.001
634586	Intesa, Viale Zara, Mirabello, Zona 2, Milano, MI, LOM, 20125, Italia	45.5000016	9.1974977	0.001
22569377	IBL Banca, Accesso metropolitana Loreto, Loreto, Zona 2, Milano, MI, LOM, 20131, Italia	45.4866176	9.2175753	0.001
24347777	CheBanca!, 2, Via Ercole Oldofredi, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4884093	9.1955276	0.001
3199855	Santander, Via Saverio Mercadante, Buenos Aires, Zona 3, Milano, MI, LOM, 20131, Italia	45.4838487	9.2138277	0.001
65556774	Banca Intesa, Via Giovanni Celoria, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.47666035	9.22687961864572	0.001
39971325	Carige, Piazza Santa Maria del Suffragio, Calvairate, Zona 4, Milano, MI, LOM, 20135, Italia	45.4617125	9.2115439	0.001
881328	Monte dei Paschi di Siena, Viale Angelo Filippetti, Porta Romana, Zona 1, Milano, MI, LOM, 20122, Italia	45.4522289	9.196697	0.001
24014642	Unicredit, 23, Via Vittor Pisani, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4833478	9.2012189	0.001
