16429456	Bar Basso, 39, Via Plinio, Buenos Aires, Zona 3, Milano, MI, LOM, 20129, Italia	45.4767746	9.2175792	0.24748918685134
5900498	Barbarian's, 9, Via Giovanni Briosi, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470696	9.2282944	0.101
1216435	Bar Magenta, Via Giosuè Carducci, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4656923	9.1756558	0.101
13847671	Bar 2, Via Giuseppe Ripamonti, Zona 5, Milano, MI, LOM, 20122, Italia	45.4507477	9.1970381	0.101
15685912	Bar New York, Via Fabio Filzi, Maggiolina, Zona 2, Milano, MI, LOM, 20124, Italia	45.4864221	9.2014041	0.101
16993401	Bar Sand, 7, Via Gaspare Aselli, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.469638	9.2299117	0.101
20900044	Luca's Bar, Corso di Porta Ticinese, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4575138	9.1811174	0.101
1329337	Bar Venere, Via Sandro Botticelli, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4733613	9.2295352	0.101
6028708	Bar One, 19, Via Pantano, Duomo, Zona 1, Milano, MI, LOM, 20122, Italia	45.4592802	9.1924254	0.101
14907655	Martin's Bar, Via Giulio Tarra, Maggiolina, Zona 2, Milano, MI, LOM, 20125, Italia	45.4867231	9.201601	0.101
17347278	Tabacchi Bar Queen, Via Giosuè Carducci, Sant'Ambrogio, Zona 1, Milano, MI, LOM, 20123, Italia	45.4624482	9.1735815	0.101
19913487	Happy bar, Viale Argonne, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4676774	9.2322699	0.101
18444581	Bar Tavola Calda Lilly, Via Vallazze, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4848721	9.2293464	0.101
16195765	Bar Skuisito, Via Andrea Orcagna, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4815446	9.2278271	0.101
16703028	New York Bar, Piazza Carlo Donegani, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4818073	9.2321779	0.101
16145703	Bar Shakespeare, Via Giuseppe Ponzio, Città Studi, Zona 3, Milano, MI, LOM, 20131, Italia	45.4819786	9.2297844	0.101
18275370	Dolly Bar, Via Lecco, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.4756809	9.2033486	0.101
5141411	Bar Bocconi, Via Ferdinando Bocconi, Morivione, Zona 5, Milano, MI, LOM, 20136, Italia	45.4507475	9.1905308	0.101
20633116	One Love Bar, Via Lazzaro Palazzi, Buenos Aires, Zona 3, Milano, MI, LOM, 20124, Italia	45.476313	9.2058479	0.101
16914279	Bar Scaringi, Via Giovanni Pacini, Casoretto, Zona 3, Milano, MI, LOM, 20131, Italia	45.4813507	9.2262246	0.101
17216876	Bar Gran Galà, Via Beato Angelico, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.470807	9.2299368	0.101
19443263	Gran Bar Tunisia, 41, Viale Tunisia, Zona 2, Milano, MI, LOM, 20124, Italia	45.4796918	9.1998148	0.101
18823056	Dandy Bar, Via Edoardo Bassini, Città Studi, Zona 3, Milano, MI, LOM, 20133, Italia	45.4805141	9.2341738	0.101
16148634	Bar cooperativa La Liberazione, 14, Via Lomellina, Porta Vittoria, Zona 4, Milano, MI, LOM, 20133, Italia	45.4633974	9.2303916	0.101
